FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48403,Texas,Sabine,76.071375185,4.961256055,5.157825483,94.052287582,46.094609461,26.6,5.8926801309,29.7,37.71877267,3.0,9.48587,43778,88.239387613,100.0,6.7349649023,0.3889205084,4.8757351546,85.609941188,7928,38.369830351,,74.785432614,39.117352056,,,13.254593176,99.9298597194,8.4,23.53656046,
48405,Texas,San Augustine,75.677060412,5.0418205179,5.2195533806,,51.753805427,32.1,1.9890442898,28.5,39.730115507,2.0,12.14034,40094,77.484787018,100.0,21.087774675,0.3520699284,7.7212577395,69.090688357,6096,45.845077597,,66.937119675,43.631245602,,,16.71875,99.2882562278,8.5,23.369050385,
48407,Texas,San Jacinto,77.203456901,4.8686989557,5.0584759075,90.128676471,33.716604667,26.2,2.9490121944,22.7,38.8457155,2.0,10.39537,42633,80.633276909,100.0,9.0439724176,0.5440243945,13.79465678,74.250667036,19953,24.112085285,15.143043519,73.613462113,40.540540541,17.73452131,11.2,15.347849177,97.7885874649,8.7,23.395586099,
48409,Texas,San Patricio,76.034745882,4.3545060819,4.4013486984,93.895415473,48.821161587,20.6,8.2555660106,32.8,36.56188873,17.0,38.96299,57302,68.324744519,19.650021604,1.5045706579,1.2168439982,58.486437884,37.647235127,42864,17.914191025,12.447843536,72.220281247,40.704665705,16.674110466,19.014084507,14.863411486,96.2716828114,8.0,17.452569702,13.565584587
48411,Texas,San Saba,79.244569745,4.7243768978,4.7147013271,,39.768618944,34.4,12.884154235,24.6,37.412740193,2.0,33.03055,46061,68.443804035,49.355733159,3.6003303055,0.6440957886,30.63583815,63.352601156,4207,31.289864491,,75.936599424,35.845588235,,,14.519906323,93.85671536699999,6.7,21.248931664,
48413,Texas,Schleicher,78.088748507,4.0205356798,4.2097899866,,48.053691275,23.4,5.1203758542,20.2,35.349130902,,35.803799999999995,53286,78.88372093,100.0,1.2531328321,0.4296455424,54.600787683,42.892946652,1968,,,64.558139535,23.573200993,,,14.090909091,94.9385394071,6.0,15.70164873,
48415,Texas,Scurry,77.449756221,4.5572138114,4.5883686491,91.202380952,46.420021763,18.3,10.792209841,23.0,36.965938957,10.0,23.947789999999998,56299,75.18936206,31.700254122,4.6997545351,0.7962641442,40.848949291,52.355864216,11141,22.46312304,,73.506143747,66.719409283,14.024098075,26.470588235,9.7602739726,98.0755970664,6.2,19.729242272,
48417,Texas,Shackelford,82.290333718,4.261187306,4.6487133694,,76.865671642,17.5,5.9051262001,20.1,35.411692056,1.0,61.25574,65095,79.574791192,100.0,1.0413476263,0.4594180704,11.301684533,85.206738132,2239,,,77.600607441,26.19047619,,0.0,15.93625498,98.0918499353,6.4,19.723285745,
48419,Texas,Shelby,74.938586397,5.1010603868,5.0813512418,93.75,39.285069507,32.5,5.7444541258,35.6,39.11006073,5.0,55.392889999999994,39708,73.646830948,79.432568375,17.179710374,1.3650391707,18.710928227,61.284323811,16235,30.813533304,,68.686107823,42.922841083,18.083751356,,11.822125813,94.5204315691,8.9,23.141881878,9.144350098
48421,Texas,Sherman,78.509357074,4.1447202795,4.3371513288,,47.619047619,13.7,5.8193865791,26.7,35.511138291,,,55473,72.620215898,100.0,1.3236267373,0.8272667108,44.242223693,52.878888154,2076,,,76.840039254,22.503516174,,,6.5727699531,93.0329289428,5.6,17.586665837,
48423,Texas,Smith,78.133223415,4.2471568567,4.4318996789,92.43363029,62.217382286,17.8,6.5311861561,23.4,37.024106284,238.0,124.16703,59538,66.413913849,31.60780873,17.256639069,1.6485428634,20.084124236,59.149477338,148915,17.34603173,8.3972902813,80.728134092,31.126035536,17.736023004,19.728506787,15.912596401,95.3869384673,8.9,18.521575257,6.9294442255
48425,Texas,Somervell,77.74276844,4.420489591,4.674016511,80.639013453,42.735426009,14.2,0.0,23.7,36.336616864,6.0,21.9106,67897,80.307396734,100.0,1.0297984224,1.0517090272,18.109114812,77.760736196,6247,30.716999434,,77.553634326,17.740429505,22.470395254,,20.86553323,99.3937232525,7.5,19.680455215,
48427,Texas,Starr,78.401309069,5.9147526212,4.900837343,91.485667486,36.878814298,43.2,32.756313154,26.1,37.395467034,14.0,17.01917,32516,75.117370892,23.705878494,0.1206813857,0.2429099686,96.353256077,3.2522086241,35597,13.215454466,,56.140350877,64.894611151,8.708390223,19.74025974,22.212009804,72.442104169,7.9,20.179178182,11.922030825
48429,Texas,Stephens,76.36766478,4.7830284083,4.7897623185,87.5,53.571428571,26.9,12.544338056,29.1,38.35252818,3.0,32.03075,46658,82.075762242,39.366562825,2.6905829596,0.843476404,24.41810805,70.360879778,6289,27.217467566,,75.823837388,48.231511254,,16.666666667,12.648809524,98.1650343352,6.6,22.103503127,
48431,Texas,Sterling,,4.1753156249,4.3485747068,,45.0,12.9,47.256097855,19.3,36.151103502,0.0,,66790,85.589519651,100.0,1.8590240124,0.3872966692,40.821068939,54.608830364,775,,,85.589519651,,,,7.6086956522,99.8266897747,6.0,17.884320927,
48433,Texas,Stonewall,,4.3204403392,4.53805019,,59.360730594,20.2,4.9488650471,21.2,36.354104074,1.0,222.22222,48267,75.517241379,100.0,2.962962963,1.2592592593,17.925925926,75.62962963,988,,,77.24137931,,,,11.956521739,99.7781065089,6.1,19.634802895,
48435,Texas,Sutton,83.253513712,3.7827994534,3.9559808421,,46.27930683,17.8,3.5434255077,18.1,35.157166232,4.0,,63427,69.192634561,18.798449612,0.4237288136,0.5296610169,63.797669492,35.063559322,2560,,,52.407932011,47.8781284,,,12.380952381,95.4493417287,6.0,14.75293989,
48437,Texas,Swisher,75.27653412,5.1286268613,4.8599055808,89.913793103,38.860103627,29.1,8.0119142149,19.1,38.120815996,1.0,,44388,70.978043912,37.573211103,7.7058266865,0.6894687035,45.099364607,44.815465729,5012,30.350740748,,75.369261477,51.693404635,,21.25,14.423076923,91.0445622582,6.3,21.813772942,
48439,Texas,Tarrant,79.292299609,4.2781161523,4.3978774448,91.022245422,63.612844731,13.9,8.0331215373,23.2,33.025292914,1225.0,131.74698,70130,60.519419642,1.2882013273,17.010057003,5.8096612866,29.474700537,45.334373358,1314012,9.8239547312,8.8754727911,86.865127102,25.810307049,11.531749269,15.040797824,16.814268321,94.0023965849,8.5,15.384147347,6.3529831658
48441,Texas,Taylor,75.590430784,4.0983015861,4.3450540643,92.587559162,60.541870528,18.9,12.323721116,25.0,38.073173926,94.0,179.66588000000002,54465,58.356059998,16.033488966,7.4452671081,2.3305852181,24.97283278,62.672240173,83518,16.460301318,10.923284559,77.105558675,35.147984281,16.36111314,28.031496063,13.965011629,98.0126339698,6.7,18.058616394,7.0715376483
48443,Texas,Terrell,,4.6000832631,4.4951549236,,56.18556701,20.7,38.442521667,24.1,37.008189086,0.0,0.0,45677,93.062200957,100.0,1.0309278351,1.1597938144,51.417525773,43.170103093,754,,,58.373205742,,,0.0,4.0579710145,98.3908045977,6.3,18.223003713,
48445,Texas,Terry,74.746946283,4.9858017901,4.7518643772,94.756097561,31.554878049,31.0,18.206407067,25.6,38.400411084,4.0,8.1057,42953,69.638020192,24.669986562,4.0123206614,0.6079273729,55.969846802,38.37237578,7990,18.107945993,,70.696872691,68.157986718,,33.846153846,15.217391304,91.3656541039,6.2,20.822577817,
48447,Texas,Throckmorton,,4.2532472773,4.6128282061,,66.279069767,27.2,32.216064208,30.2,35.658122705,1.0,66.62225000000001,42746,72.904191617,100.0,0.8660892738,0.5329780147,14.323784144,82.345103264,1090,,,71.556886228,,,0.0,9.1549295775,99.5584988962,6.4,19.756094795,
48449,Texas,Titus,76.918461968,4.7760368104,4.7576789654,96.282079646,44.890604891,23.2,6.4560418104,29.4,37.398598973,15.0,64.12214,49924,66.978793721,50.556689553,8.958778626,1.1816793893,44.079389313,44.375572519,19904,19.214896785,,73.873129533,42.670972206,14.642896365,19.210526316,17.985948478,90.7771986322,8.9,20.121561889,12.336354481
48451,Texas,Tom Green,77.761628315,4.1146307076,4.3453345976,90.102094241,60.022793466,17.4,16.603718964,24.9,35.878788701,85.0,155.20134,54774,63.489864709,15.64087676,3.6208053691,1.4253355705,40.716442953,52.369966443,75581,14.694077801,8.159636249,78.057902757,32.931370205,13.346871679,31.388888889,14.101671309,97.8074841995,6.5,16.648753274,5.3414469236
48453,Texas,Travis,81.914036957,3.5122691651,4.0539857688,92.024574479,74.471392402,13.6,7.1919985706,15.4,31.929197618,1078.0,291.61179,80690,52.364822667,5.463522171,8.0267419389,7.4200481336,33.641010586,48.850978921,843030,9.7887732774,12.615368613,88.213463855,23.767521313,8.2608522457,20.778210117,19.278979355,93.6823426876,9.2,12.685921001,5.7409371065
48455,Texas,Trinity,73.992110216,4.8253312802,5.0990480405,93.462837838,52.237136465,29.8,0.912679691,26.0,38.173683759,2.0,13.65095,43788,77.379767828,77.236887213,8.8048597365,0.5187359225,10.675039246,77.919595932,10591,38.416454063,,65.157545605,45.535396656,24.69068064,,13.058129739,98.0850910662,8.6,22.24101479,
48457,Texas,Tyler,75.692247308,4.5005042015,4.8642753512,95.807392996,32.870186582,23.3,18.8567107,36.0,38.356772953,4.0,27.68549,48254,83.957746479,78.131030047,10.622000738,0.622923588,8.2595053525,78.465300849,15116,29.244430265,24.650654013,68.492957746,42.212129308,14.87348244,8.8235294118,14.432284542,98.66354502,8.3,21.862868036,21.0724365
48459,Texas,Upshur,75.279368173,4.3616334538,4.7343227224,94.623217923,55.274582158,21.1,5.1110778488,29.1,36.952124086,12.0,38.3206,53078,78.785086476,79.299905874,7.6760951309,0.5221181711,9.0700069456,80.255310996,27897,20.971395017,10.459072843,78.933938191,35.177069762,21.373126208,9.0476190476,14.046941679,98.9106810184,8.9,20.531239729,11.791179118
48461,Texas,Upton,77.758715327,4.5424615522,4.5017017867,,37.866354045,18.8,9.0665124722,19.5,37.228859816,2.0,,58908,73.048048048,100.0,2.2422750889,0.6015859995,54.361498496,40.853158326,2430,,,49.84984985,48.984468339,,,10.305343511,89.647058824,6.3,18.944855984,
48463,Texas,Uvalde,77.596479641,4.6741976886,4.4660797456,87.915422886,57.565588774,29.9,21.880167126,25.3,37.183865363,11.0,52.35406,44690,73.317498021,31.384207536,0.6656445159,0.8638420403,72.716053999,25.189783479,16740,17.961667688,,65.184933831,48.225784354,11.090655014,33.214285714,15.652173913,91.9860487492,6.9,17.776594149,
48465,Texas,Val Verde,78.459599717,4.6634629037,4.2731076347,81.900388098,55.870666147,28.9,18.46318798,18.5,37.740169833,15.0,53.034169999999996,45034,63.508460612,10.157736451,1.3625701173,0.8648648649,82.282508924,14.706782254,29502,11.66507244,,67.627859814,60.477971062,7.3377441329,17.5,15.799868334,87.885005687,6.9,16.952632812,11.806914547
48467,Texas,Van Zandt,76.607291148,4.3832916199,4.8218302167,92.301488834,52.590566194,19.5,3.5966423638,26.9,36.072558659,9.0,33.57484,55554,78.001587617,75.018543525,2.73546563,0.5743064146,11.661070861,82.885668846,38152,28.602617796,8.34371331,71.422901369,30.568720379,16.322503654,11.481481481,12.038233015,98.7320583369,8.6,20.475163983,13.204508857
48469,Texas,Victoria,78.23894566,4.2563840827,4.3866711478,89.135869565,55.940119261,22.6,9.4991894642,28.8,36.343215561,70.0,155.29299,57344,66.181987289,26.626571267,5.7469267191,1.41935624,47.838929673,43.877329395,60252,18.686902506,7.9651560628,70.73631995,40.92600248,14.531983377,31.208791209,15.350542233,96.8406176271,7.9,17.129112794,9.0222575517
48471,Texas,Walker,78.813426517,4.4990467424,4.4972822825,77.652875175,45.847311172,22.4,12.290011373,22.4,40.439224656,21.0,56.186699999999995,47519,51.404635068,45.582882657,23.054364062,1.1415493826,18.082525935,56.144221677,46597,15.246195974,7.8090548288,80.794973364,17.571451814,10.281233415,21.219512195,19.323784926,97.3417465635,8.7,20.308339566,5.1836734694
48473,Texas,Waller,79.740491793,4.3701328835,4.529333673,95.160786974,52.163207879,18.2,11.341099724,30.8,38.12341253,7.0,27.15129,61822,68.334322062,61.641013772,23.540165804,1.3648046917,31.046591608,42.547876769,28580,17.689873689,10.646359258,70.628172171,19.708356144,10.833816986,6.0,21.258503401,93.3559000186,9.3,18.997012583,
48475,Texas,Ward,75.701011786,4.4606163526,4.4613183263,96.578947368,44.395878864,15.8,3.5700363284,27.5,36.653755258,2.0,16.66944,61396,71.543489191,27.88515669,4.0340056676,0.5917652942,55.159193199,38.431405234,7369,39.321700664,,71.769733534,53.245805981,,39.230769231,13.021491783,95.2530767095,6.3,18.212662641,
48477,Texas,Washington,80.153479383,4.3202352605,4.5593523724,93.197916667,57.009476031,17.5,2.9806317112,36.5,37.215302456,21.0,55.73825,59039,74.122772277,53.490717124,16.92213366,1.7557549746,16.74377125,63.371606934,23488,23.318701189,,73.552475248,20.289855072,8.5298031321,12.333333333,12.781646866,96.3843756619,8.1,18.535298675,
48479,Texas,Webb,80.5446158,5.0137427539,4.6358347572,93.965836592,48.342583494,28.7,12.71274785,31.9,38.443346232,86.0,33.9777,52576,62.192301007,2.5996388392,0.3177276868,0.6159362665,95.38987609,3.6319997687,151324,9.9607997732,10.878025904,66.917594833,57.262283001,5.3352043091,32.238372093,28.723404255,78.97723139600001,7.5,16.626232348,9.6419874618
48481,Texas,Wharton,77.278989213,4.6480940434,4.6682750823,97.145502646,53.665001529,21.5,6.8109522149,24.0,37.684776902,14.0,43.31504,49901,66.964931903,49.895833333,12.532486284,0.5871594956,42.597940129,43.490711329,26990,17.884903765,11.986287687,69.754589118,43.271139341,9.598587088,20.909090909,16.486042693,94.5277612865,8.3,19.197163173,
48483,Texas,Wheeler,74.839582323,4.5713921598,4.7934790641,,59.341500766,17.5,2.7737342341,25.9,36.819357819,2.0,59.33544,58544,66.605588639,100.0,2.6898734177,0.8702531646,25.178006329,69.106012658,3624,31.353695817,,72.789738891,33.562822719,,,13.785557987,94.6163117718,6.0,20.330110535,
48485,Texas,Wichita,75.357998026,4.5600656353,4.8081443822,95.952471483,56.4418411,17.4,12.918464349,30.2,38.529576784,102.0,159.57045,51535,60.311026553,10.666920152,10.424260758,2.1356726915,19.829085684,64.588973758,84301,13.524640272,12.616895537,77.378195053,38.085368223,13.033521915,39.196428571,16.412528333,98.2985154669,7.6,19.880589364,9.4212502761
48487,Texas,Wilbarger,75.584661636,5.0426054574,4.8309284704,91.163194444,48.279128513,21.4,12.589786486,30.8,38.777553239,5.0,148.79787000000002,42570,60.733590734,21.891392686,7.4163990915,3.1325867335,29.806562769,56.895606547,8856,21.023280517,,65.617760618,49.762166118,18.670649739,29.090909091,12.512124151,96.9254863172,6.6,21.132465253,
48489,Texas,Willacy,77.549653978,5.4644204238,4.6558719503,89.706405694,34.515643299,38.1,8.7546476974,26.2,38.877420082,7.0,28.092520000000004,35821,70.529228641,34.57576579,1.9149733121,0.8661859725,88.528888473,8.5213971346,13296,20.395541929,,60.152196472,44.874351815,,26.5,18.744551003,90.5544554455,7.8,20.161759513,17.424772568
48491,Texas,Williamson,82.106826155,3.2531413633,3.6514300623,95.453884917,74.935979706,6.5,7.9937750446,19.2,33.860509302,396.0,120.7347,92661,68.388099467,11.98994982,6.6598820424,8.0160731249,24.824612946,58.011247123,362078,8.4271688683,5.6897669249,92.594915631,13.071579388,9.8466583541,12.188552189,12.005292561,97.0864808646,8.5,11.7428947,7.288409333
48493,Texas,Wilson,79.001528077,3.81291931,4.2646252327,94.983618234,56.22462203,11.7,1.3089763296,32.0,35.85700268,23.0,31.32955,76905,84.376787644,85.861410131,1.4842373213,0.6540043078,40.184061093,56.459761112,33086,19.798001288,6.6401944249,82.705142058,20.233660684,22.709024404,7.6470588235,12.25007934,97.5492634812,8.0,16.466774265,9.3890231274
48495,Texas,Winkler,73.438716305,4.6584052225,4.5739593386,93.284313725,41.564417178,17.9,0.2816899257,21.5,37.124997936,2.0,,64894,79.610538373,18.129395218,2.1098626717,0.8988764045,61.847690387,33.945068664,4612,58.576946311,,73.272241313,48.851978505,25.508902607,18.888888889,16.633663366,92.022084196,6.2,18.773886868,
48497,Texas,Wise,76.545465568,4.2191980076,4.4243481456,95.279475983,55.445361587,11.7,1.817148768,27.9,35.599133541,27.0,30.00686,70468,77.93821807,72.107497421,1.3231595793,0.6615797897,19.954561043,76.027377686,44452,26.625298434,13.20487113,77.54928696,26.954539359,14.161830552,9.0,13.508529276,96.7611988398,8.4,19.141580469,9.7240473062
48499,Texas,Wood,76.621976885,4.3918980904,4.7918006876,95.560240964,46.225305738,22.3,3.7295378102,30.7,36.974000172,20.0,35.13472,56945,80.211992732,74.199313697,5.1757833945,0.6126616746,10.351566789,81.967105119,32254,29.897017772,8.1492347128,77.516656572,30.275643922,17.073663873,17.777777778,13.492555831,98.569432273,8.7,20.492964382,7.1119654012
48501,Texas,Yoakum,78.194718988,4.2119616723,4.2468332691,96.370481928,43.582640813,14.9,6.8616970961,21.2,36.029247769,3.0,22.95421,62636,78.028276653,37.327071963,0.964076667,0.6082864685,67.519798003,29.714220131,4873,50.525464834,,74.97134123,50.152638465,,,13.773584906,84.925392169,6.2,16.488261787,
48503,Texas,Young,74.861574314,4.5108198224,4.887759888,96.536885246,56.243972999,20.4,13.410079015,35.0,36.845790078,12.0,55.52471,52643,75.557684412,33.568733154,1.3548028873,0.7828983898,19.350360911,76.918378679,12473,23.594736801,24.058925861,75.01026413,43.002136752,18.79366764,21.176470588,10.474168436,97.9971724788,6.9,20.751539072,
48505,Texas,Zapata,79.452253292,5.7322988187,4.8581416134,91.0,38.788400804,43.7,27.067122821,18.2,38.885815511,1.0,,36069,74.750166556,23.534027679,0.2962127089,0.2468439241,94.71048734,4.5771916214,8042,14.981572666,,58.56095936,64.798598949,,40.0,21.77328844,77.766646116,7.2,20.05381833,
48507,Texas,Zavala,76.034236992,5.7673483749,4.9021914621,92.996794872,38.520493169,40.4,20.188013045,24.5,39.064209498,1.0,50.67568,32538,71.968636236,38.032028775,0.5743243243,0.2533783784,94.045608108,4.8733108108,7093,22.497987022,,52.422290675,55.242055242,,,23.620933522,92.9321015338,6.9,20.52875584,
