FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
29045,Missouri,Clark,,3.9,2.9,81.72,52.272727273,24.9,4.737128511,32.3,,42.01681,,38597,,100.0,0.2849408748,0.3134349622,0.7123521869,97.478273258,1716,35.785999722,,,49.541284404,,,,0.4650465047,11.1,,
29047,Missouri,Clay,,3.4,3.8,86.375222573,71.704452679,11.7,5.942879759,26.5,,56.58191,21.10595,59039,,9.8157601864,5.3486172117,2.1584555052,5.9743916575,83.828016397,63692,12.7745596,,,32.442868235,,,,1.2253089159,9.24,22.3,
29049,Missouri,Clinton,,2.7,3.8,83.112015099,60.004033885,17.7,2.9098603083,30.1,,62.659659999999995,,49202,,76.208841537,1.5729472317,0.394439367,1.6258598297,94.251767762,4958,27.043706791,,,39.589129039,,,,0.282790889,9.21,20.8,
29051,Missouri,Cole,,3.1,2.2,81.930630757,64.438888355,17.6,6.0408052663,26.3,,82.76406,35.47031,54396,,29.074878273,11.269097949,1.321159481,2.501046463,83.000209293,20798,18.111090345,,,36.233556427,,,,0.5994573632,10.85,20.8,
29053,Missouri,Cooper,,2.9,2.2,89.90792627,51.960564643,22.5,7.8166736176,26.3,,39.75691,22.71824,42482,,53.201522641,7.0656173923,0.4642472966,1.353111023,89.294004416,4463,15.511470324,,,39.109334856,,,,0.3626473255,10.59,,
29055,Missouri,Crawford,,5.4,4.7,80.278291698,44.743192003,30.5,1.8972630438,29.4,,16.2364,8.1182,38215,,73.307418205,0.5080645161,0.3427419355,1.6532258065,95.846774194,5802,22.181620776,,,61.770761839,,,,0.0866814025,11.2,,
29057,Missouri,Dade,,,,85.439517413,42.317073171,30.8,3.2643009866,28.5,,50.845299999999995,12.71133,33754,,100.0,0.5892148072,0.2946074036,1.5755091584,94.299987191,1640,48.679347336,,,43.824701195,,,,0.0,9.27,,
29059,Missouri,Dallas,,3.0,2.3,79.77,33.54480571,32.5,8.0993860099,29.8,,5.96694,,33535,,81.933599571,0.3343483193,0.2507612395,1.6836826079,95.157919876,3783,26.568164483,,,53.18627451,,,,0.9288122654,9.82,,
29061,Missouri,Daviess,,4.6,3.5,89.543718298,48.230088496,30.4,9.1411560692,28.9,,11.83292,,38820,,100.0,0.4811740647,0.1323228678,1.226993865,96.740045712,1808,34.338300941,,,36.963036963,,,,1.0064516129,9.48,23.4,
29063,Missouri,DeKalb,,2.2,3.7,91.657599656,37.102803738,16.4,13.719622091,29.8,,23.27747,,41264,,62.403040645,11.63155009,0.3133077465,1.9033445602,84.976893554,4280,12.247533792,,,36.911327959,,,,0.415275629,9.14,21.4,
29065,Missouri,Dent,,5.8,4.1,90.63,46.04062408,31.8,6.3785157836,31.3,,38.243359999999996,,34288,,68.569968704,0.4720591988,0.3062005614,1.0334268946,95.662158714,3397,32.445560984,,,55.57138786,,,,0.7047071702,10.85,,
29067,Missouri,Douglas,,6.0,3.8,90.09,40.493209435,37.0,17.991401244,29.9,,22.003809999999998,,30071,,79.121601871,0.4207263065,0.273103041,1.0628875111,95.999409507,2798,28.321777349,,,57.276057276,,,,0.1785298455,10.81,,
29069,Missouri,Dunklin,,6.3,5.3,77.313483137,35.013821245,44.2,3.9082569684,42.3,,56.403349999999996,6.26704,32018,,50.455356305,9.9487083255,0.3659223119,5.7671858385,82.304372302,7597,31.896230929,,,85.595776772,,,,1.3744552464,13.0,32.2,
29071,Missouri,Franklin,,3.8,3.9,81.869924764,59.097404144,13.8,2.486260647,27.4,,62.042680000000004,5.90883,47663,,55.598470815,1.0104180973,0.4326159038,1.4665777237,95.714061488,25194,24.301301835,,,36.885245902,,,,0.2793207762,11.64,28.2,
29073,Missouri,Gasconade,,5.0,3.4,89.953923086,51.828890267,21.6,2.4344809775,33.1,,45.93779,,39751,,80.86979372,0.2834915612,0.4812763713,1.1801160338,96.861814346,3226,23.224703653,,,43.183052689,,,,0.2282315513,11.39,,
29075,Missouri,Gentry,,4.6,3.9,87.54020514,50.246305419,23.3,1.3246714787,30.7,,44.54343,,37314,,100.0,0.4862953139,0.2947244327,0.6483937518,97.583259652,1421,27.444109016,,,40.768782761,,,,0.3645007924,9.07,16.9,
29077,Missouri,Greene,,4.1,3.5,82.67473014,67.266542457,23.8,5.9023847878,25.5,,98.76651,72.62243000000001,40423,,13.997688735,2.9994877604,1.7261032993,3.1686711349,89.181643063,70848,13.486488258,,,38.175593405,,,,0.6468108361,9.81,21.9,
29079,Missouri,Grundy,,3.8,3.6,91.947282056,52.339181287,28.2,13.315944277,28.1,,68.15305000000001,9.73615,35002,,45.463405126,0.7137270239,0.4008603833,1.9260852562,95.698083692,2052,32.14670077,,,55.27043032,,,,0.0418541383,9.76,24.5,
29081,Missouri,Harrison,,4.4,2.0,82.734344139,48.823529412,26.4,10.960642873,32.4,,55.86592,22.34637,35626,,70.391872279,0.5075569592,0.2706970449,1.6580194,96.424543199,1870,28.861417096,,,58.66946045,,,,0.3261263438,9.39,26.3,
29083,Missouri,Henry,,4.4,5.5,83.111878673,51.437573848,27.8,10.956195568,31.8,,67.37334,49.40711,38410,,49.546515805,1.2736846843,0.2610378505,1.8587695216,94.693730591,5078,26.808624718,,,51.761895282,,,,0.2991595042,9.57,,
29085,Missouri,Hickory,,,,93.381660767,43.931320308,41.4,3.262872516,29.5,,10.373439999999999,,30049,,100.0,0.4881595347,0.1765683423,1.194432904,95.751973411,1689,23.993761622,,,57.558139535,,,,0.2838118109,9.74,,
29087,Missouri,Holt,,2.1,3.2,94.46694069,53.775322284,20.9,35.795139267,29.1,,40.79135,,41054,,100.0,0.2285002077,0.3531366847,0.9555463232,96.738678853,1086,28.665615594,,,46.632124352,,,,0.0,8.45,,
29089,Missouri,Howard,,3.3,2.8,86.566124158,52.916073969,22.7,11.171846136,32.6,,39.498369999999994,,42733,,64.057570978,5.2920423363,0.3332026656,1.3720109761,90.797726382,2109,26.864616472,,,22.041369956,,,,0.2725081228,10.77,,
29091,Missouri,Howell,,4.7,5.4,82.197183491,50.548397402,32.2,9.7486784252,30.6,,73.96997,9.86266,31645,,72.173267327,0.4918234354,0.555760482,1.7361367269,95.121111521,9391,27.956794046,,,67.614499674,,,,0.6672562103,11.32,26.2,
29093,Missouri,Iron,,5.3,6.1,87.373226307,47.705663497,36.4,10.23400473,29.5,,37.77862,9.444650000000001,32173,,74.854186265,1.5202702703,0.1595345345,1.295045045,95.129504505,2419,28.131279303,,,52.950687146,,,,0.1392342118,11.4,,
29095,Missouri,Jackson,,3.5,3.9,72.867897416,62.616872736,27.2,6.6059881879,25.7,,72.44949,46.52176,44508,,3.8369343685,23.599858064,1.6936246969,8.425838311,63.369063812,185779,12.922560748,,,55.646261974,,,,2.1345593564,9.35,23.7,
29097,Missouri,Jasper,,3.8,4.2,79.981478462,54.030600594,24.2,8.8854833357,26.9,,84.92281,38.21526,39359,,23.691697046,2.0374044835,1.0469877992,6.9827331448,85.863131676,30653,20.405695456,,,64.306020368,,,,2.0122786261,9.3,22.4,
29099,Missouri,Jefferson,,3.8,4.4,82.820623989,64.203373787,16.6,6.9241605237,31.3,,23.28172,6.39106,51008,,30.196175246,0.9814106069,0.6697648989,1.6557317295,95.181337707,59162,18.012849166,,,31.827890777,,,,0.586168785,11.86,28.8,
29101,Missouri,Johnson,,3.3,2.4,88.954494676,69.023516586,18.9,6.4460227984,29.1,,41.73623,26.55942,48483,,50.443958551,4.5622111192,1.6841632516,3.3701977956,87.417429218,12842,14.910207418,,,26.962184394,,,,0.173745963,9.7,20.0,
29103,Missouri,Knox,,3.4,,86.79,51.187648456,35.6,10.657917039,31.6,,72.67442,,33381,,100.0,0.4120213282,0.2666020359,1.0664081435,97.043141057,842,,,,33.170731707,,,,0.3607317702,10.89,,
29105,Missouri,Laclede,,4.6,4.0,86.13421123,43.130990415,27.0,7.7428330895,35.0,,67.35141,16.83785,37442,,60.512777262,0.8334268717,0.4742395331,2.059714895,94.163205747,8764,22.498292175,,,66.59989985,,,,0.6675123837,10.11,28.4,
29107,Missouri,Lafayette,,3.0,2.5,91.603364423,54.642178594,18.9,4.6419345076,28.2,,29.93474,5.98695,47604,,56.948563554,2.2825137764,0.4275949291,2.321659791,92.652594176,7895,23.612750885,,,44.466775531,,,,0.2657105356,9.84,19.9,
29109,Missouri,Lawrence,,4.6,3.3,79.955193876,47.34788569,26.6,4.3551872176,29.7,,57.00073,23.31848,41128,,58.686649066,0.3931712364,0.4035178479,6.3786859803,90.672529747,9483,27.058208972,,,51.336302895,,,,1.8844291043,9.68,,
29111,Missouri,Lewis,,4.4,2.8,86.842299471,50.270758123,26.1,16.198664022,30.3,,29.42908,,40795,,100.0,3.3087149188,0.2855736091,1.5952732644,93.116691285,2216,16.719146209,,,28.7694974,,,,0.9846024929,11.22,28.8,
29113,Missouri,Lincoln,,4.8,4.5,86.710514972,49.275874249,19.2,4.5072978629,26.8,,15.1843,5.69411,50523,,74.829737853,1.9877157284,0.3994272364,2.1064134449,93.650614214,14155,20.661690643,,,41.435384255,,,,0.2877787209,11.98,30.2,
29115,Missouri,Linn,,3.2,4.4,85.461275664,51.808118081,25.1,10.871757204,34.8,,62.78449,,35697,,66.452472377,0.8594620404,0.222823492,1.6154703167,96.005093108,2710,16.582464596,,,46.408137317,,,,0.4773869347,10.2,28.3,
29117,Missouri,Livingston,,4.4,4.0,83.001733013,49.756229686,23.2,3.237375347,34.2,,65.81979,6.581980000000001,37956,,36.604146101,2.7000132679,0.3449648401,1.2670823935,94.168767414,3692,17.302534821,,,57.698437998,,,,0.219593398,9.88,22.2,
29119,Missouri,McDonald,,4.3,3.8,83.1,41.621527171,32.9,2.2196365361,31.7,,12.9977,,34497,,99.991335615,1.0358184271,1.0880445663,11.467989729,80.354267311,5723,32.458817875,,,72.152551108,,,,3.8752763016,10.07,,
29121,Missouri,Macon,,3.2,4.2,91.918309896,52.673559823,25.8,5.5445269798,30.8,,38.46647,,36969,,67.788770397,2.4308896158,0.5131165416,1.0134051696,94.330062215,3385,30.338132274,,,48.0,,,,0.1242579042,10.64,19.7,
29123,Missouri,Madison,,4.0,,87.640463037,46.06271777,33.0,8.2432128636,30.0,,32.808400000000006,,32734,,65.507933911,0.459204592,0.426404264,2.0664206642,95.973759738,2870,35.162156143,,,55.348047538,,,,0.4189212777,11.73,,
29125,Missouri,Maries,,3.4,,80.844274613,48.42983317,28.1,1.6271738375,30.8,,10.87666,21.75332,38568,,100.0,0.4252535165,0.1090393632,1.0249700142,96.707011231,2038,28.01469215,,,44.571932921,,,,0.4882585445,10.88,,
29127,Missouri,Marion,,4.2,4.2,87.131246553,50.229029488,24.0,6.2297386585,31.6,,97.3439,6.953139999999999,36120,,24.766338904,5.1363303966,0.6442177108,1.507817669,90.570045618,6986,18.055430171,,,52.784644467,,,,0.0863298551,11.38,25.0,
29129,Missouri,Mercer,,2.9,2.1,100.0,51.394422311,24.3,4.7691264402,35.7,,26.462030000000002,,35483,,100.0,0.2103049422,0.4994742376,0.8149316509,97.003154574,753,,,,26.109660574,,,,0.284738041,9.69,,
29131,Missouri,Miller,,4.7,3.3,82.75931163,42.608695652,30.6,1.3524625331,31.0,,24.27479,16.18319,35573,,79.780184257,0.613645539,0.3108599112,1.4937424304,95.587404118,5980,34.656639346,,,55.325034578,,,,0.2930150386,10.56,,
29133,Missouri,Mississippi,,,,73.985195406,30.806321993,40.2,0.3427276121,38.4,,27.806739999999998,,29533,,32.699540326,24.122745701,0.2097022228,1.7405284496,72.878512512,3733,33.597019028,,,93.237704918,,,,0.902391337,13.07,,
29135,Missouri,Moniteau,,2.7,2.7,86.512665898,48.697729988,20.7,2.7364458456,32.4,,19.20492,,43931,,52.700711219,3.886092884,0.4268331528,3.975281901,90.259285214,4185,26.920149268,,,44.195804196,,,,1.0519759153,10.67,,
29137,Missouri,Monroe,,4.0,2.7,90.947531332,45.194805195,26.7,1.3279669458,28.8,,34.07542,,40176,,100.0,3.1829631326,0.3320357225,0.8816120907,94.195099611,1925,34.423946549,,,29.945553539,,,,0.2370229912,11.26,26.8,
29139,Missouri,Montgomery,,4.5,2.4,89.307884228,43.537906137,25.6,4.632241581,30.3,,40.82299,8.1646,38722,,78.514220333,1.8500407498,0.3341483293,1.5566422168,94.588427058,2770,38.483965015,,,44.690740079,,,,0.0784724039,11.73,,
29141,Missouri,Morgan,,4.5,4.9,90.302905932,42.395061728,34.0,1.2033798041,37.6,,24.323800000000002,9.729519999999999,34885,,100.0,0.8096771047,0.3706955419,1.7900692615,94.893181153,4050,34.136588153,,,52.776600254,,,,1.3093458426,10.31,,
29143,Missouri,New Madrid,,6.7,4.8,84.855964571,41.140939597,34.2,1.683134817,31.6,,21.13048,,35522,,56.863262292,15.764254911,0.4738327211,1.2617792685,80.902944152,4470,30.96396097,,,73.628154665,,,,0.2559290224,13.03,26.0,
29145,Missouri,Newton,,3.6,3.7,85.383654302,56.5973726,24.7,8.7497232079,31.5,,20.65298,20.65298,41722,,64.437140792,0.9638100455,1.5064881706,4.6803848393,87.357482795,13854,23.818955877,,,51.994995134,,,,1.2023899813,9.69,18.2,
29147,Missouri,Nodaway,,2.9,3.4,91.243227909,54.036872219,18.0,21.939136537,30.4,,59.87256,25.659670000000002,38478,,43.431750107,2.7100732913,1.5126981422,1.3635588887,93.284472473,4719,14.977066367,,,13.663776856,,,,0.6402688221,8.68,14.5,
29149,Missouri,Oregon,,,3.9,94.123565781,39.779513091,40.3,9.2540291796,34.8,,9.15332,18.30664,27616,,80.534877309,0.4175365344,0.3630752473,1.4250703458,95.080330398,2177,44.193271909,,,48.419367747,,,,0.4903402962,11.74,,
29151,Missouri,Osage,,3.9,2.7,67.077514611,53.55861244,12.9,4.4375217356,27.7,,7.20513,,49977,,100.0,0.323392023,0.1293568092,0.682716493,98.045274883,3344,18.804847472,,,28.772378517,,,,0.1857441375,11.13,15.2,
29153,Missouri,Ozark,,6.3,,85.297581615,35.140997831,40.7,28.18778544,31.6,,20.54443,,30284,,100.0,0.2709744659,0.1667535175,1.4695153726,96.154247004,1844,26.647717179,,,44.538706257,,,,0.0,11.13,,
29155,Missouri,Pemiscot,,4.3,4.5,74.5827097,40.60984061,44.3,4.3563853162,36.9,,27.39126,5.47825,26647,,49.267599475,26.752503577,0.2971277649,2.0248706944,69.395840211,4329,22.810912741,,,100.34322633,,,,0.1767929754,13.28,,
29157,Missouri,Perry,,3.7,2.5,84.57,46.862455102,18.7,4.8109591818,26.8,,42.19854,10.54964,43899,,55.621738443,0.4831679008,0.4884197259,1.9746862035,95.887821018,4733,18.225172,,,41.835357625,,,,1.0044013091,12.14,18.5,
29159,Missouri,Pettis,,4.0,5.4,91.413349856,55.261616556,27.1,6.1253704606,32.9,,42.58843,16.56217,38026,,37.778725623,3.1533026696,0.6685950021,7.4802029494,86.481103893,10244,20.125821081,,,60.205157703,,,,1.5088879702,10.11,28.6,
29161,Missouri,Phelps,,4.5,4.1,81.282101755,64.091273018,25.2,6.3418545008,28.1,,90.57571,28.71913,39880,,46.224200549,2.4344735673,2.9542425589,2.2190137717,89.768991559,9992,20.119157332,,,42.039202201,,,,0.3615174218,10.81,27.5,
29163,Missouri,Pike,,4.1,4.6,82.499271953,36.24244949,28.6,9.9712230518,32.3,,27.027030000000003,,38595,,54.379995679,7.3605427525,0.2692224855,1.9707085936,88.8972647,4801,26.899074672,,,46.775336641,,,,0.9765064047,11.79,27.1,
29165,Missouri,Platte,,4.0,3.5,90.627252278,76.70590172,9.8,6.060423416,28.3,,63.526740000000004,28.97711,63676,,15.807975639,6.0724068513,2.3574579497,5.1065421383,83.781613368,24298,12.043476952,,,23.919233756,,,,0.980676679,8.92,19.9,
29167,Missouri,Polk,,4.3,3.5,86.422345308,50.501864067,29.8,3.4165991281,28.1,,57.80532,35.32548,38112,,68.869833317,0.9239653513,0.3914019891,2.0821302534,94.648700674,6974,31.185178535,,,40.387722132,,,,0.7680650272,9.54,17.6,
29169,Missouri,Pulaski,,3.8,3.1,81.605901497,64.07169054,16.3,6.4009428909,26.6,,34.08187,9.46719,49600,,44.031449669,11.285378467,2.7663375646,9.3878702398,71.813822285,14451,20.83866704,,,38.584276182,,,,1.4187427888,10.5,24.0,
29171,Missouri,Putnam,,3.9,2.1,93.55,51.733333333,30.0,11.110028275,30.7,,,,34146,,100.0,0.1807955002,0.462032945,0.8236239454,97.448774608,1125,,,,45.275590551,,,,0.0418760469,10.11,,
29173,Missouri,Ralls,,4.1,1.7,95.18,49.652777778,17.2,2.8754003606,29.4,,19.630940000000002,,46640,,96.105045736,1.2839217975,0.272347048,1.0310281101,96.264954771,2304,24.139840677,,,33.412887828,,,,0.0520996145,11.57,20.9,
29175,Missouri,Randolph,,5.2,4.3,88.502901466,43.610870194,26.8,7.3150961453,32.3,,51.1348,,36590,,45.175887306,5.9338751677,0.4655566953,1.7517557011,89.68673558,6918,14.597392681,,,54.137931034,,,,0.3270577383,10.86,27.1,
29177,Missouri,Ray,,4.3,5.3,85.726693189,48.277074543,17.9,3.4943105812,32.1,,42.62393,,52222,,75.219204903,1.3473956091,0.3056392596,1.9242359019,94.674989238,5688,30.779072645,,,42.810288279,,,,0.2037489813,9.63,26.7,
29179,Missouri,Reynolds,,5.1,5.2,85.326390898,44.996451384,43.9,20.698693034,34.8,,59.7104,,29475,,100.0,0.9714632665,0.197328476,1.1991499696,95.461445052,1409,49.02169743,,,50.176678445,,,,0.0318066158,11.37,,
29181,Missouri,Ripley,,6.9,4.4,79.85441558,33.87755102,39.3,13.110369849,36.0,,14.160290000000002,,27794,,100.0,0.4808032242,0.3535317825,1.3222088666,95.64448844,3185,34.678661404,,,70.09215303,,,,0.1812551922,12.12,,
29183,Missouri,St. Charles,,2.9,3.2,85.170160617,76.827392292,7.8,5.0067818794,24.6,,44.50895,11.334579999999999,67074,,5.8304783833,4.3579231606,2.2511235078,2.9009916446,88.765743487,98159,9.3312571286,,,19.556138886,,,,0.6644017974,12.02,16.6,
29185,Missouri,St. Clair,,6.1,,86.379217103,45.64293305,36.7,3.5595766762,33.4,,61.037639999999996,,30098,,100.0,0.7053210248,0.1555855202,1.9396328182,94.927912042,1882,35.185456678,,,47.948591201,,,,0.0431406385,9.45,,
29186,Missouri,Ste. Genevieve,,4.0,4.4,89.16,49.975857074,17.8,8.536341926,34.4,,44.10873,,48217,,76.142187931,0.8055616862,0.2869123814,0.9269476937,96.700507614,4142,20.393116539,,,31.214138168,,,,0.1162452775,11.95,26.6,
29187,Missouri,St. Francois,,5.0,4.5,85.014068056,47.505011649,28.6,5.6351611177,27.7,,82.44778,24.42897,35252,,39.763460273,4.4375314516,0.3781813746,1.3175351114,92.465346082,18457,25.214832625,,,60.500036446,,,,0.4464358987,11.71,29.0,
29189,Missouri,St. Louis,,2.8,3.0,80.316329844,74.64754595,16.6,4.9898222699,24.6,,113.13893000000002,64.27893,55131,,1.1379903379,23.190032563,3.5951023939,2.6189255546,68.760138261,247550,8.8311697205,,,26.931504626,,,,1.4052705356,12.09,17.4,
29195,Missouri,Saline,,2.9,3.2,86.462353252,48.76753887,26.1,9.8046108616,29.7,,55.5698,8.5492,38379,,45.806589645,5.2405498282,0.6099656357,8.5481099656,83.015463918,5274,19.170593546,,,43.78661733,,,,1.4043650428,10.31,26.6,
29197,Missouri,Schuyler,,5.0,3.5,92.86,55.097613883,31.9,31.53141448,30.6,,45.0349,,33322,,100.0,0.1597808719,0.2510842273,0.8217301986,97.877196987,922,,,,33.621517771,,,,0.635230882,10.49,,
29199,Missouri,Scotland,,3.8,4.8,95.74,49.098196393,29.1,6.6997180531,29.3,,61.99628,,36804,,100.0,0.2071251036,0.2278376139,0.642087821,98.094449047,998,,,,,,,,0.0,10.79,13.7,
29201,Missouri,Scott,,3.6,4.8,89.479111392,43.834632745,29.2,12.098745483,33.7,,53.54684,2.54985,37793,,41.552907555,11.368049877,0.3653924775,1.8959525756,84.709730172,9748,20.635202207,,,67.161900885,,,,0.2708914792,12.68,23.0,
29203,Missouri,Shannon,,4.6,3.6,80.115332148,41.110487942,45.4,13.090004579,32.4,,11.84553,,25684,,100.0,0.2609108159,0.1897533207,1.7552182163,94.651328273,1783,46.093963398,,,66.905005107,,,,0.6071338224,11.22,,
29205,Missouri,Shelby,,3.4,2.1,93.798226745,54.814814815,25.8,14.909930488,30.5,,,,35321,,100.0,0.652866242,0.2388535032,1.1624203822,97.054140127,1350,37.329819939,,,25.423728814,,,,0.2510460251,11.06,18.2,
