FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
27035,Minnesota,Crow Wing,80.194168464,3.2781590594,2.9689151772,81.411126187,71.82383642,12.7,2.1854794495,20.7,28.854480313,64.0,161.0,54065,75.701147678,62.736,0.7000496709,0.5386191481,1.5475599156,94.817148889,13987,12.389898853,13.034954534,,24.473203916,10.1,,13.806182439,0.1635322976,6.2,17.479655444,4.3756670224
27037,Minnesota,Dakota,82.360830512,2.7873991002,2.9504860086,85.025728988,78.009470042,6.5,5.1232140756,16.8,29.583432925,275.0,672.0,81004,74.354597958,4.9308496758,6.4156338693,5.0683934359,7.0906767263,78.566025925,109820,5.2740145486,9.8092147604,,10.610684536,6.3,,11.318825296,2.1084119675,8.3,13.360235383,3.8149693022
27039,Minnesota,Dodge,80.966693272,2.6074224412,2.7503302267,95.473251029,69.393819334,6.5,1.1979676559,22.9,28.952740279,9.0,5.0,70431,82.470741222,51.76482302,0.5057316251,0.7176572585,5.1151141509,91.990174357,5048,12.604335892,,,13.929193268,,,9.1330244871,0.600334099,7.8,14.364683054,
27041,Minnesota,Douglas,80.022426275,2.7372553679,3.1131526663,83.526682135,77.777777778,8.8,6.6386100213,22.7,27.015386257,43.0,63.0,62809,75.109737249,52.836790802,0.5242847638,0.49500998,1.7591483699,95.925482369,8145,10.851535492,,,16.880093132,9.7,,12.082262211,0.1461318052,6.3,13.630405018,
27043,Minnesota,Faribault,78.373061844,2.9826958279,3.0365483324,81.366459627,62.976022567,18.0,5.0826911095,22.3,28.883930206,8.0,5.0,45963,75.948759007,77.619734763,0.4643064423,0.406268137,6.8557748114,90.982298317,2836,17.185083348,,,18.027210884,,,10.745098039,0.3797372218,8.0,14.447435283,
27045,Minnesota,Fillmore,80.983715632,2.8476106414,2.9450078455,93.434343434,66.270730614,14.4,0.5150635355,26.2,27.546928485,8.0,3.0,56165,79.788716044,93.280935493,0.4671115348,0.5862726406,1.6873212583,96.401334604,4462,13.685694344,,,11.157601116,,,11.606096131,1.2101322941,8.4,14.00933699,6.8303094984
27047,Minnesota,Freeborn,79.514101327,3.0412562903,2.9461942883,82.068965517,61.602373887,15.8,11.816748104,22.3,28.562644767,20.0,32.0,52117,76.848279055,42.831546952,1.1495005731,2.3219256591,9.670869494,85.334861634,6740,12.522726429,,,26.172671652,6.5,,10.080800308,1.6886397453,8.1,15.94816158,
27049,Minnesota,Goodhue,80.735445437,2.805344528,2.994716086,87.244897959,70.110523787,9.0,4.1822374236,22.2,27.1859226,39.0,45.0,65953,74.618764539,47.043284325,1.233154803,0.6846060815,3.4165514858,91.976935038,10405,12.005356236,7.8901122548,,15.245505205,7.3,,11.785049215,0.7978295358,8.2,14.97074554,5.8027923211
27051,Minnesota,Grant,79.439874456,3.0187086979,3.051001569,95.52238806,70.403225806,13.1,14.74478602,25.5,28.194076868,2.0,1.0,50943,79.298107256,100.0,0.5722942266,0.3534758458,2.4743309207,95.017673792,1240,,,,14.598540146,,,10.869565217,0.2693481774,6.2,14.506285425,
27053,Minnesota,Hennepin,81.163124821,2.6506010048,2.9819336644,77.71556551,79.769774548,13.7,4.8093063559,15.7,27.958281939,1432.0,4477.0,74568,62.415248125,2.2249604096,13.09423781,7.5807652249,6.9576941017,68.882705124,370767,4.1551058519,15.535421841,,15.880599453,7.2,,16.366956007,3.475284314,8.5,13.164369762,3.6528712487
27055,Minnesota,Houston,81.994195931,3.0736362093,2.8825288826,65.893271462,71.766520957,8.9,3.0366648683,23.9,28.555492491,14.0,4.0,55558,80.28099581,57.392126977,0.6698821008,0.5573419078,1.1521972133,96.077170418,3889,12.163877844,,,9.3555093555,,,10.526315789,0.2536783359,8.7,14.680190848,
27057,Minnesota,Hubbard,81.05984436,3.0749008773,3.1468126976,75.806451613,64.478667003,16.8,6.9133149264,22.8,26.773534555,16.0,24.0,56129,82.347567938,83.365968279,0.4234465696,0.5947283281,2.1743267675,92.815681797,3961,12.476433404,,,24.049650892,13.5,,13.488901537,0.1275510204,6.4,16.320428005,
27059,Minnesota,Isanti,80.119218182,2.8971024335,2.9715372366,84.116331096,63.831114809,10.1,2.6211498168,22.2,30.190395622,33.0,60.0,70594,81.593576282,62.264649884,0.7680258703,1.1015107877,2.0691223283,93.913900258,9616,10.73342611,12.816569261,,16.268605054,7.7,,13.86913229,0.1215033275,7.2,15.388205321,9.2075892857
27061,Minnesota,Itasca,79.401516428,3.1395259616,3.2801205169,87.962962963,69.669861555,14.9,5.5120784242,22.0,29.32906308,44.0,107.0,49934,80.383343666,79.393226508,0.4430954649,0.3433989853,1.4378447837,91.81824224,9390,11.97899263,10.308215648,,22.224691632,15.4,,12.944898497,0.1469559132,7.1,16.118227828,
27063,Minnesota,Jackson,82.786724864,2.8496460677,2.9705385585,97.65625,69.476082005,11.9,3.5324574203,22.6,27.929935103,2.0,9.0,55981,78.75862069,69.13111241,0.7440176956,1.648904082,3.6698170119,92.589985924,2195,,,,18.811881188,,,8.3811710677,0.6852925672,7.8,14.575848567,
27065,Minnesota,Kanabec,78.582274192,3.1536803794,3.1914536375,92.17877095,56.10965296,16.5,2.5195977359,26.6,31.345581085,14.0,12.0,53181,81.489060286,77.400086212,0.5117324014,0.4742885671,1.5976035946,94.795307039,3429,18.785054253,,,17.209588199,,,16.720516963,0.1518552753,6.4,17.417387222,
27067,Minnesota,Kandiyohi,81.871785346,3.0366018138,3.1667266779,70.888888889,65.700972447,14.3,8.3050269309,19.8,27.890699353,41.0,143.0,59816,73.850283328,44.525201828,5.1680977002,0.9147696699,12.338862504,80.455279227,9872,12.793449754,11.73892628,,29.297564419,4.7,,12.664670659,3.0647963938,6.6,14.014750962,
27069,Minnesota,Kittson,78.7122997,3.005779797,3.0862862849,90.384615385,69.240506329,11.9,19.681935767,19.7,27.828890753,,,52327,80.380750925,100.0,0.3764705882,0.5411764706,2.0941176471,95.929411765,790,,,,11.156186613,,,8.3769633508,0.0,6.4,14.425725462,
27071,Minnesota,Koochiching,80.421144448,3.4054958347,3.2582446083,88.079470199,62.175324675,20.4,17.346356696,22.9,29.227351664,6.0,15.0,48942,78.681826257,46.998722861,0.5986590038,0.4390166028,1.3729246488,93.342911877,2464,18.788682582,,,16.642547033,,,11.890504705,0.3278419802,6.1,17.162545519,
27073,Minnesota,Lac qui Parle,82.963223156,2.8794792993,3.0054709093,95.890410959,68.030050083,13.0,3.5764326914,24.3,28.723678403,7.0,1.0,53046,80.479344056,100.0,0.5983545251,0.8077786088,2.2288706058,95.033657442,1198,,,,8.4745762712,,,7.6298701299,0.1842468908,6.2,14.183742656,
27075,Minnesota,Lake,79.212760809,3.1244955694,3.0210082643,91.338582677,78.007699711,11.7,2.8168398898,22.3,26.742017166,8.0,7.0,55622,83.805588351,66.979569299,0.4561003421,0.5131128848,1.5678449259,95.400988217,2078,16.025855046,,,27.159152634,20.7,,14.749262537,0.3682324841,6.4,14.023312501,
27077,Minnesota,Lake of the Woods,79.032941387,3.0155263063,3.0291000783,88.235294118,61.430793157,13.8,12.025320351,25.9,29.615143361,2.0,1.0,49828,81.604696673,100.0,0.4540598291,1.7628205128,1.4155982906,92.521367521,643,,,,23.121387283,,,15.384615385,0.1086071138,5.9,15.492188626,
27079,Minnesota,Le Sueur,80.599381868,2.7151478837,2.7422399351,85.714285714,64.533965245,8.4,1.7221542355,18.7,27.664295545,3.0,7.0,69581,81.870158613,62.159332924,0.6652200206,0.6332040838,5.9798655331,91.409056953,6330,10.80925272,,,15.023474178,7.9,,10.747232472,1.084880434,7.7,14.763261752,
27081,Minnesota,Lincoln,81.021512368,3.0052316667,3.0343063422,85.714285714,70.363797693,12.2,3.5287076722,19.9,28.823933788,3.0,1.0,51278,78.8647343,100.0,0.2465656921,0.5283550546,2.0429728778,96.160619937,1127,,,,12.762078396,,,9.4188376754,0.0,6.7,13.678150757,
27083,Minnesota,Lyon,80.565579756,2.9277651233,3.0679194378,86.033519553,69.877081064,13.5,6.5812830893,20.5,30.435613585,20.0,39.0,55255,68.210735586,47.928994083,3.4028880028,4.2932910069,6.5038132476,84.088885448,6427,14.461396415,,,17.463371319,7.8,,12.198795181,1.5377543772,6.8,15.98163978,
27085,Minnesota,McLeod,81.069252099,2.7423395631,2.910978819,88.279301746,66.582828398,8.6,6.4078750874,19.7,28.335713478,31.0,67.0,61822,78.306233062,46.555346375,0.5824322818,0.7747185375,6.1169323375,91.230074685,8747,9.1290490309,,,16.02725896,5.6,,10.661268556,1.0607093123,6.9,15.056851707,
27087,Minnesota,Mahnomen,72.664328615,4.5675182469,4.2620818403,50.526315789,56.386861314,33.0,18.006529429,27.8,34.31748791,1.0,,43591,69.59424756,100.0,0.4110078628,0.1250893495,4.3781272337,45.228734811,1096,,,,69.282136895,,,16.75,0.3187250996,6.2,23.798851527,
27089,Minnesota,Marshall,82.798801959,2.761724594,2.8094784535,96.629213483,65.64231738,10.5,15.822531277,18.4,29.744367687,,,56330,81.052365292,100.0,0.3740914921,0.4275331338,4.4142796067,93.415989739,1985,19.734345351,,,13.374485597,,,7.4534161491,0.8275705702,6.5,13.484452163,
27091,Minnesota,Martin,80.098073217,3.3305128885,3.0981616372,89.847715736,66.54589372,16.7,13.186363093,21.6,28.422300599,17.0,20.0,53805,74.588370754,54.040307102,0.523929471,0.7002518892,4.3929471033,93.123425693,4140,9.8935035016,,,19.794721408,,,11.891279728,0.4515620898,7.9,13.153595386,
27093,Minnesota,Meeker,80.974157226,2.7592912463,2.9461801465,92.700729927,66.375024856,10.2,6.4640846393,21.1,26.062824976,13.0,16.0,56068,78.688345701,65.519313305,0.6138947732,0.453936276,4.0724568761,93.714063378,5029,13.589054634,,,17.244961562,11.2,,12.915531335,1.1537751523,6.5,13.562038522,
27095,Minnesota,Mille Lacs,77.222107489,3.3448115077,3.1454988401,77.959183673,59.245721881,15.3,0.6363424261,21.7,35.45546559,20.0,56.0,53273,73.882957691,70.82423267,0.5836425479,0.5565862709,2.408008658,88.980364873,6019,19.893679336,25.797796868,,31.912896565,13.9,,14.982578397,0.2751490391,6.7,17.702983856,6.8791946309
27097,Minnesota,Morrison,81.073103506,3.0958698329,3.049949247,90.14084507,63.210476576,13.8,10.407806301,22.9,29.5274835,20.0,43.0,55709,79.320177084,72.817639617,0.66537624,0.4445923058,1.7451004113,95.799056376,7407,19.078756239,16.217311981,,16.866080438,7.3,,12.696629213,0.3917632584,6.4,14.51274207,6.4676616915
27099,Minnesota,Mower,80.599842534,3.1531427843,3.1357608975,76.244343891,62.479853873,13.7,4.4594559665,22.1,28.725272026,20.0,43.0,55772,73.267199175,35.901233307,3.3968558864,3.8467370975,11.416367588,79.259970682,9307,7.9937212953,15.274300989,,26.207729469,,,13.19286872,4.8268938572,8.1,15.624044895,7.9717457114
27101,Minnesota,Murray,80.989027185,2.9738081698,3.0645879257,97.56097561,69.038701623,10.7,4.0293527805,20.6,29.464241161,2.0,5.0,60682,81.335847024,100.0,0.3594536305,1.2221423436,3.965971723,93.230289959,1602,23.609565247,,,12.899607403,,,9.3708165997,1.3571249058,7.3,14.445295582,
27103,Minnesota,Nicollet,83.154147472,2.9680071205,2.8729791577,84.472049689,73.265140067,9.5,8.3162945788,17.8,29.021411997,32.0,72.0,66944,72.800505449,25.572157546,3.2797503386,1.6810928576,4.4809515398,88.785844668,8603,11.170208195,,,9.6065406234,7.8,,11.282660333,1.1693126723,7.8,13.244708105,
27105,Minnesota,Nobles,83.158189905,3.1143693638,2.9819332496,74.922600619,44.832798035,17.8,8.9986856082,25.2,31.106609609,17.0,24.0,49935,71.138057345,40.986060436,4.8623769595,6.8948231863,28.267407948,58.868027707,5293,13.847401634,,,43.969849246,,,17.155612245,10.759966157,7.9,14.946665119,
27107,Minnesota,Norman,75.931792202,3.1644867848,3.1403422698,93.333333333,63.444108761,17.9,10.394386946,28.1,29.242332246,,,50481,80.936699598,100.0,0.6063362134,0.6214946188,5.0325905715,89.540700318,1324,30.025521693,,,21.526418787,,,9.706959707,1.3480982186,6.3,15.360677725,
27109,Minnesota,Olmsted,82.8272964,2.6444930952,3.0491230233,84.858952216,80.102726575,9.9,3.0266765469,17.3,30.335510592,348.0,555.0,77110,73.84790315,16.592951029,5.9007293616,6.4577551152,5.0390498935,80.327244562,41664,6.9403774044,9.1410065554,,14.15109827,5.3,,10.993091537,2.3887033057,8.1,13.806250578,4.3820061144
27111,Minnesota,Otter Tail,80.753088994,3.0681490839,2.9806846287,82.412790698,70.809067288,14.2,6.2784559785,20.0,28.162325078,29.0,69.0,53033,78.814814815,73.589515383,1.5802553775,0.6187333962,3.4638786528,92.379809752,11161,11.636486078,9.1876930851,,20.007082153,15.6,,11.876039933,1.1340906171,6.8,14.357488918,4.8044692737
27113,Minnesota,Pennington,80.306386143,3.0744490016,3.0310142812,91.28440367,64.407252441,12.7,5.4186228414,23.0,29.233346962,10.0,23.0,56015,73.601903791,36.231155779,1.4046916702,0.9270965023,3.722432926,90.63070656,3585,,,,27.9971285,,,10.810810811,0.2713704206,6.2,14.489779221,
27115,Minnesota,Pine,78.48430247,3.1516907737,3.1442795678,82.899628253,56.559461481,16.7,3.2226027975,25.5,29.31744361,6.0,41.0,52226,78.441220238,89.300840336,2.0100674588,0.6677396158,2.8592952779,89.340136287,6685,19.591804748,12.622495582,,24.426350851,11.7,,17.957746479,0.4232689386,6.7,18.051417021,7.0021881838
27117,Minnesota,Pipestone,79.248461694,2.9779110909,2.9863159144,86.363636364,59.173126615,13.3,8.7159276637,24.7,27.714235851,5.0,7.0,50784,74.86937049,57.294706128,1.1334873996,1.0454495433,6.8449433256,88.169913063,1935,,,,17.632241814,,,12.814070352,4.2132216015,7.5,14.479908718,
27119,Minnesota,Polk,78.348241371,3.068887565,3.0786437584,89.033942559,71.013067304,13.4,11.658614492,25.6,30.804187562,14.0,64.0,54717,73.304782298,48.474683544,2.5522628799,1.1037667225,6.628925646,86.539738765,7117,15.8401861,10.54718812,,19.173239054,11.4,,12.220039293,0.9197977124,6.9,15.849039656,
27121,Minnesota,Pope,82.043891308,2.867853846,2.8542069777,90.789473684,69.499568594,10.6,3.3331305065,21.9,27.057348496,11.0,10.0,59903,79.23642303,100.0,0.3919781222,0.5651777575,1.4402917046,96.153144941,2318,,,,15.592515593,,,10.498960499,0.184501845,6.2,13.591119212,
27123,Minnesota,Ramsey,80.001453881,2.9288800013,3.196484971,77.095649538,72.539270788,19.6,5.3208998292,17.0,28.113670093,577.0,2107.0,61924,59.337950351,0.1871657754,11.831948231,15.23539438,7.5607601821,61.827750952,152658,5.0793166196,17.212169496,,22.306833098,7.4,,18.503299413,5.2008855805,9.0,13.53672898,4.9543722247
27125,Minnesota,Red Lake,86.276977932,2.8458453585,2.9512121564,94.117647059,64.446952596,12.4,30.571289162,21.4,28.188833682,,,51785,82.013969732,100.0,0.5459057072,0.2481389578,3.6972704715,92.158808933,886,,,,21.54626109,,,6.6265060241,0.374832664,6.2,14.823535992,
27127,Minnesota,Redwood,78.790782166,3.1245076099,3.1748757216,92.857142857,65.413050466,13.4,13.238379421,24.6,28.720762738,6.0,5.0,53985,77.194928685,69.126346597,0.5696699843,2.645364065,3.4114719749,87.473808277,3111,14.667595614,,,17.076093469,,,9.3576526566,0.4607977992,7.0,15.781523949,
27129,Minnesota,Renville,79.338179932,2.9682423196,2.9378576853,91.26984127,64.918032787,14.3,9.8853798592,24.9,28.197510103,3.0,3.0,54758,79.498311626,100.0,0.5530897917,0.9149880505,8.7538409013,87.627176511,3050,19.951167143,,,31.97492163,,,10.094637224,0.6765510292,6.9,14.174454975,
27131,Minnesota,Rice,81.159818592,2.9842381796,2.927093774,79.423868313,59.149277689,13.8,5.4607350129,19.6,29.120460659,61.0,85.0,65011,74.291453775,25.934645006,4.9675600291,2.370846471,8.064516129,82.749211739,14952,7.0105794025,7.6145997259,,11.18140356,4.6,,13.604083444,2.6208597718,7.9,14.652823958,
27133,Minnesota,Rock,80.827353706,2.7500256462,2.9439001914,93.939393939,69.936554417,11.3,3.2774320677,23.0,28.434781852,10.0,10.0,60041,74.454203262,52.307215856,0.8535300316,0.8535300316,3.1506849315,93.54056902,2049,25.413340509,,,15.717092338,,,12.086513995,0.6123143214,7.9,13.703769064,
27135,Minnesota,Roseau,80.387311797,2.9690001914,2.782526167,89.947089947,64.013021604,11.0,7.3033659054,24.2,29.463191069,9.0,4.0,58742,78.670586314,82.321325741,0.5806746265,2.8381287923,1.3570822731,91.857506361,3379,11.933393306,,,18.022938285,,,10.443037975,0.7055277759,6.4,14.391507338,
27137,Minnesota,St. Louis,78.774295878,3.6083145101,3.274077557,79.392405063,75.241779497,14.5,8.622287964,20.9,31.212095011,252.0,462.0,53013,70.904251593,37.114560547,1.5795,1.1375,1.7005,91.0895,44979,8.5563083522,17.821125862,,14.707394837,9.0,,13.862440121,0.3221764811,7.7,17.837063045,5.2485022361
27139,Minnesota,Scott,81.999675546,2.7231705573,2.7227684058,86.332811685,78.485912785,4.7,2.8264611561,18.2,30.681018699,83.0,138.0,99685,82.983035267,17.239548057,4.2399555638,6.4473657142,5.1924540723,81.222270224,39007,6.3538977576,7.4217182669,,8.4869856259,6.1,,10.362140797,1.9947578556,7.6,12.944831384,3.8886770873
27141,Minnesota,Sherburne,80.672514971,2.8165288696,2.7097737389,89.435989257,74.104498243,5.4,5.6187703768,17.9,32.140765547,40.0,143.0,87094,83.127545621,44.192589747,2.5240562546,1.1821930845,2.5346304325,91.485671989,25321,8.2830489747,9.6496463583,,12.082932857,7.4,,10.923957482,0.4683185964,7.3,13.361798964,5.7322485207
27143,Minnesota,Sibley,80.522256299,2.7956582902,2.8805305251,86.666666667,61.72985782,10.7,0.3614377842,25.2,27.680684819,2.0,6.0,59378,78.224595361,100.0,0.6456385769,0.6187369695,9.1801735154,88.257448383,3376,18.120606945,,,14.519056261,,,10.224438903,2.43293379,7.2,13.484513482,
27145,Minnesota,Stearns,82.203162595,2.9194666154,3.0649596056,86.044176707,74.402946107,12.3,4.9921272037,18.9,32.243068441,159.0,456.0,63017,68.692568662,36.933258985,6.0466855065,2.3190683175,3.412705453,86.44042022,36387,7.1552360996,12.174752553,,11.843876178,8.0,,12.913647079,1.7783707208,7.0,15.035743135,3.4730969948
27147,Minnesota,Steele,81.883240417,2.9355420456,2.8684403461,89.278350515,65.472996617,12.4,3.9178567222,19.1,30.172271386,30.0,82.0,60143,76.470588235,30.571959755,3.2396237157,1.0708379646,7.9919754927,86.271586196,8573,8.5823180841,,,22.609340252,,,11.9831815,0.7952983831,7.8,13.889502094,
27149,Minnesota,Stevens,83.506939474,3.1822044865,3.1846389045,100.0,84.05511811,8.8,3.7290403785,20.2,27.942580436,7.0,13.0,59406,66.473829201,47.326753033,0.9238115009,1.9825617604,5.9165455678,87.917791156,2032,,,,5.1020408163,,,14.441416894,1.8941443879,6.2,15.204217674,
27151,Minnesota,Swift,78.457862159,2.9947108739,3.0731948099,96.062992126,65.815324165,14.0,7.544283134,24.2,27.189919224,6.0,9.0,53561,69.172397439,67.382193601,1.0311470182,0.3933241203,5.1982566174,90.815350271,2036,27.115784399,,,17.184035477,,,10.165484634,0.8999887501,6.3,16.793085222,
27153,Minnesota,Todd,81.817690026,3.1073982503,3.1322205661,91.266375546,58.754863813,17.1,12.660761968,23.2,30.503498682,18.0,9.0,49962,81.783778255,78.389234786,0.4446257393,0.5833163369,5.8984295329,91.131960024,4883,11.696180028,,,25.919117647,8.2,,13.668699187,2.159220574,6.4,15.790723273,10.664335664
27155,Minnesota,Traverse,77.164539337,2.9917540044,3.0226215382,94.594594595,77.046548957,19.8,13.030542914,24.6,27.608609826,1.0,,50692,80.393401015,100.0,0.6025911419,0.1807773426,2.8623079241,89.454655017,623,,,,,,,10.163934426,0.3455859252,6.0,13.521214604,
27157,Minnesota,Wabasha,82.582178865,2.7353519775,2.8311703209,89.552238806,64.234056542,8.8,2.5155552099,23.7,27.593068476,18.0,3.0,63374,80.940566144,64.541428308,0.615512773,0.5970011107,2.8322843391,94.59922251,4563,15.333231112,,,16.100178891,9.4,,10.552763819,0.478374513,8.2,13.10193445,4.1279669763
27159,Minnesota,Wadena,74.956316643,3.3387408431,3.266451796,83.913043478,65.973934484,20.7,12.279452338,23.1,29.456757472,9.0,41.0,45716,77.612201964,66.9869248,1.1778476845,0.3877386788,1.8289560319,94.366815422,2839,20.750762591,,,33.344792025,17.4,,15.066079295,0.0864508016,6.1,15.857399836,
