FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
48327,Texas,Menard,76.87704374,3.9110517547,5.2387356034,,62.815884477,34.7,6.032632132,27.4,33.6,1.0,,44145,75.46961326,100.0,2.2357723577,0.3048780488,36.331300813,59.50203252,1525,,,74.033149171,,,,15.458937198,2.7542372881,7.2,16.0,
48329,Texas,Midland,76.46492932,3.5462903289,4.6816062901,88.38671875,62.895023946,13.9,5.0975928316,26.5,36.2,64.0,101.16337999999999,81187,67.008350571,13.721372137,6.4215489625,2.2796644167,48.911912279,40.775237065,105464,19.511239234,11.096995393,88.289282157,35.913279992,15.576124823,17.058823529,16.653716654,5.4122365291,7.8,14.3,7.2632380124
48331,Texas,Milam,75.151244434,4.0505457193,5.3955697323,92.661764706,52.075963508,24.6,11.406741307,28.5,37.0,1.0,23.41189,54667,76.256783045,57.118041529,8.2136725457,0.8779459966,27.407523022,61.596691119,17084,31.571998508,,80.301013617,31.746031746,13.619503128,25.6,13.885955649,3.5765560341,9.2,18.6,
48333,Texas,Mills,75.886264828,3.803998106,5.3715172799,,45.178335535,23.2,9.0033993481,24.7,34.4,1.0,133.33333,58068,85.160938352,100.0,1.2444444444,0.6444444444,19.111111111,77.422222222,3395,35.458897228,,83.687943262,18.375241779,,,9.7142857143,1.7934165721,7.8,16.8,
48335,Texas,Mitchell,73.863088366,4.2117165227,5.2219365646,94.224137931,42.230026339,23.0,6.037091849,30.9,36.0,5.0,,48378,70.924927416,35.050055617,11.014201051,0.9169182601,41.350777144,45.051995975,5459,18.267266719,,77.063459146,35.506778567,,,11.983471074,4.0762812872,7.1,19.3,
48337,Texas,Montague,71.276959911,4.0654107755,5.701879288,94.057017544,50.597976081,18.3,4.5086463436,25.3,35.2,5.0,23.738310000000002,57076,79.688883268,72.857500626,0.8830650904,0.4795138394,12.07805156,84.114323696,14199,26.086956522,28.244363588,79.056532187,24.703317995,16.108896138,7.8947368421,12.421580928,0.8566205276,8.4,18.7,
48339,Texas,Montgomery,78.4210169,3.3249263859,4.8040310059,93.915171488,68.331800208,10.8,8.207499403,22.0,33.7,410.0,114.51901,95241,72.729135668,22.876235206,6.6079087385,3.6358678831,27.080133827,60.703768663,412475,12.22739376,17.741157573,93.139962757,16.942063764,13.237041249,13.892215569,13.834337935,4.0512171796,10.5,14.2,5.0896358543
48341,Texas,Moore,75.343922699,4.2200859119,5.2348468886,96.741935484,40.551042035,14.1,8.5735856112,32.2,35.7,7.0,28.576870000000003,66583,64.916297038,31.458938103,4.4389407506,4.6389788531,60.225757287,29.296056392,12547,25.22084835,,83.989125769,57.000553403,13.171016238,17.2,13.813813814,16.818134876,5.8,17.7,
48343,Texas,Morris,72.704654349,4.0672385177,5.6152049459,96.605839416,49.019607843,27.9,0.8627184615,27.9,38.6,3.0,33.10436,49847,73.519163763,100.0,20.905404287,1.0510634776,11.92584623,62.658280228,8137,32.285589097,,84.136093462,34.635521547,,8.3333333333,15.473887814,0.4369865408,9.1,19.9,
48345,Texas,Motley,,3.776929548,5.3496134957,,65.843621399,31.5,3.3135185274,24.6,34.4,0.0,,46320,75.869565217,100.0,3.003875969,0.2906976744,20.930232558,72.868217054,921,,,76.739130435,,,0.0,8.0808080808,0.0,6.2,16.7,
48347,Texas,Nacogdoches,74.163245703,4.1867877951,5.7066115792,93.710749646,60.347332734,28.9,9.3391588015,28.7,38.5,46.0,138.75612999999998,51708,59.084883301,47.826086957,16.898954704,1.3428509759,21.186519071,58.451789954,37715,24.924243418,11.817597945,84.16020568,19.56020425,19.636961671,11.016949153,21.249737008,3.5984941888,9.3,19.5,
48349,Texas,Navarro,73.793969717,4.2256431774,5.5264289565,88.568654646,55.131536213,33.5,8.1029221976,29.3,37.1,15.0,71.38150999999999,50822,67.875733747,53.671328671,12.491763672,0.9206384069,30.88988945,52.419650048,33975,22.316958027,10.362828534,81.088714143,42.406730688,16.622866732,18.679245283,17.275842376,4.7988337012,9.1,19.4,11.62479062
48351,Texas,Newton,73.365187027,4.7264524754,6.172231466,95.676229508,41.7649451,29.1,14.126061757,32.3,38.8,1.0,24.892129999999998,47804,80.593273449,100.0,16.702621971,0.5559243279,4.4722867574,75.282110853,8735,29.493242887,,88.197200752,33.085501859,28.380235407,,14.926829268,0.0,9.0,24.8,33.852691218
48353,Texas,Nolan,73.276922531,4.4521267644,5.6143916796,91.792929293,54.254677127,25.3,7.0924861674,31.8,35.9,7.0,69.09418,50579,65.44973545,29.624100963,4.6431285843,0.8774960271,40.109168797,52.511573274,9530,15.419160234,24.917319802,76.984126984,48.824054778,14.932059131,44.375,15.86582049,2.7574068642,7.2,19.5,20.104712042
48355,Texas,Nueces,75.492289209,4.0042009323,5.5176767809,91.456014151,58.766825246,25.3,9.9167188276,29.8,37.0,279.0,154.40436,60250,59.386575675,6.2770047964,3.421066101,2.3243117205,65.444985981,27.633546978,231734,12.841488471,21.974537353,86.077680946,28.46199107,17.147547152,19.512893983,18.297823421,2.5880789502,9.3,15.3,14.009965652
48357,Texas,Ochiltree,75.112987116,4.1373088691,5.1882678951,97.5,42.266949153,15.6,2.8750322348,29.9,35.1,4.0,20.82032,69383,70.49402823,16.215676485,0.6662502603,0.7183010618,57.599417031,39.756402249,6078,24.18586123,,87.486427796,31.26122889,,,16.666666667,15.270506108,6.1,16.8,
48359,Texas,Oldham,77.239105226,3.7975035835,5.4302052352,,59.290540541,28.4,32.554410987,25.1,33.5,0.0,228.31050000000002,66411,71.632329635,100.0,3.2534246575,2.2260273973,19.748858447,71.917808219,1302,,,87.480190174,,,0.0,4.496124031,1.564792176,5.0,17.4,
48361,Texas,Orange,72.567207914,4.0416262375,6.0939991129,90.460645812,57.851981509,18.6,9.8571810629,25.7,36.6,14.0,35.32154,63901,75.151883354,36.068531271,8.9010290343,1.2174158759,9.6698613041,78.094755928,56679,23.435151709,28.285049559,90.548059091,33.2554777,16.681163392,6.8292682927,11.038961039,1.57153316,8.2,19.4,14.106145251
48363,Texas,Palo Pinto,73.9951709,4.0475591612,5.5362404468,94.649805447,47.557156279,23.8,24.313701374,27.4,34.5,14.0,23.94063,56809,72.058270677,50.378401211,2.3496015596,0.9986661651,20.958309108,73.743972092,19471,26.422318384,20.643385515,84.736842105,38.872072646,11.061946903,5.1851851852,14.417029511,1.718813944,8.2,18.7,25.859491779
48365,Texas,Panola,72.131825554,4.0812195416,5.748290082,94.417613636,62.455586261,18.8,9.5663624217,26.5,36.7,5.0,17.63902,59772,80.538327958,71.864301276,15.204833091,0.6526436477,9.9969131719,72.081845041,15292,39.334992778,,81.803522699,28.416526454,29.450743631,5.9090909091,9.8729792148,1.515365429,9.5,19.4,
48367,Texas,Parker,77.20708416,3.5585716456,5.2301016277,95.69223772,66.035555789,10.0,5.7540345516,22.7,33.1,60.0,63.91934,95277,81.956216031,64.348072486,1.675169145,0.9105491033,14.607981475,80.394249671,102048,19.381494467,13.620936049,90.787123256,17.453487667,12.783565892,10.666666667,12.998909487,1.5527054503,9.1,15.8,7.7473958333
48369,Texas,Parmer,76.028823489,4.1607539824,5.0064545699,94.966216216,46.79144385,18.5,8.2006309563,31.8,35.0,1.0,10.39501,57786,71.183265688,100.0,1.2681912682,1.0187110187,65.831600832,31.403326403,6233,24.93729005,,85.170152982,41.783848935,,,13.530326594,11.03159749,5.9,16.1,
48371,Texas,Pecos,73.801705216,4.4183998037,5.1705521616,90.204918033,38.654728107,24.0,19.115379683,34.6,37.1,7.0,27.14625,54003,70.611439842,43.717501481,4.0244316254,1.5405497116,70.987444859,22.585680353,10286,29.054195153,,74.575936884,43.047383091,20.521765898,16.25,14.168377823,3.9926246366,6.8,18.3,
48373,Texas,Polk,70.776093117,4.2479695229,5.7256766069,89.356043956,41.051844467,31.0,5.0299080641,29.2,38.4,25.0,61.96601,58894,78.02477328,88.843445125,8.8686508309,0.9839451695,15.81823303,71.163271054,36530,28.259231349,20.480393224,81.96195532,41.171088747,26.229251488,15.11627907,14.823070493,2.0296740852,9.2,20.7,17.281208352
48375,Texas,Potter,71.071694195,4.6253958636,5.8059536531,89.75664488,47.206112492,27.6,11.7467489,32.8,36.8,102.0,259.41459,51028,55.819166822,11.264290234,10.153486964,4.9634657789,40.364909853,42.537939383,75078,22.096634346,22.573621438,83.149635718,43.618266979,23.21750566,22.950819672,20.361733591,6.5566592781,5.1,20.4,12.048009723
48377,Texas,Presidio,83.110044274,5.4391905089,5.7499631089,87.996183206,47.636039251,38.3,17.843769203,43.4,37.5,3.0,84.18926,43666,73.978021978,100.0,1.8690015154,1.8521636639,82.909580737,12.712577875,3794,,,70.373626374,66.132264529,,0.0,13.759689922,18.135263994,5.5,22.3,
48379,Texas,Rains,75.849974686,3.8693270385,5.5433210921,92.5,50.23364486,20.5,,24.6,34.9,1.0,54.58941,45419,79.957537155,100.0,2.417530999,1.1619745769,10.629337908,82.77314201,9191,29.772183254,,86.029723992,25.675675676,,,13.657407407,2.1930198822,8.7,18.3,
48381,Texas,Randall,77.06000764,3.6156073992,5.0748517963,95.0,73.399578134,8.4,2.3823990382,22.3,33.7,79.0,127.95949,77066,69.48930598,16.977258034,3.6122895853,2.0398248255,25.405091009,66.889284248,93239,14.136880608,13.286955531,91.275643824,18.72262881,16.469728206,18.248175182,12.088241166,0.837682162,5.9,14.0,5.5281817089
48383,Texas,Reagan,75.997738383,3.7405123334,4.6954836744,97.5,34.113060429,15.4,1.5026969807,29.1,35.9,1.0,,83195,67.431192661,100.0,2.7751196172,1.1164274322,72.854864434,22.232854864,1986,38.780733731,,84.403669725,59.734513274,,0.0,14.798206278,2.0930232558,7.1,13.8,
48385,Texas,Real,73.244535847,4.5050818292,5.6752985885,,26.392961877,35.7,48.504429665,31.3,35.8,2.0,35.21127,49467,74.193548387,100.0,1.6549295775,0.6690140845,29.823943662,64.471830986,1967,,,74.39516129,44.397463002,,0.0,15.93625498,1.9115442279,7.5,20.4,
48387,Texas,Red River,69.557492334,4.327805479,5.9151068289,,55.150115473,27.3,25.870835996,29.0,36.8,3.0,43.32005,47081,75.010725011,100.0,15.092704904,0.5198405822,8.1528331312,73.063593831,8469,37.807630052,,67.546117546,34.653465347,21.674975407,18.888888889,14.674441205,1.656295754,9.0,21.7,
48389,Texas,Reeves,74.657089626,4.5110868292,5.03456089,87.76119403,46.155688623,28.4,7.1886014594,36.5,37.2,5.0,,53969,75.030361914,11.303227556,3.6807438977,1.8674932197,77.280123983,16.102285936,9135,30.829308396,,70.706825358,66.498921639,,17.142857143,12.864721485,11.829832411,6.6,18.8,
48391,Texas,Refugio,74.066029985,4.2615792368,5.4032108259,,35.0,28.2,8.7960669804,31.7,35.7,1.0,,50936,75.794183445,100.0,5.548854041,1.0102533172,52.608564536,39.41495778,4703,28.313143366,,75.615212528,26.227303295,,,12.085769981,1.214319508,8.8,18.2,
48393,Texas,Roberts,,3.4928249924,5.2101711314,,62.345679012,13.3,21.408032878,22.0,33.3,0.0,0.0,70814,86.5625,100.0,0.0,0.2490660025,12.826899128,84.059775841,536,,,71.875,,,0.0,4.2424242424,0.0,5.9,15.5,
48395,Texas,Robertson,74.906613807,4.1426836636,5.5055457363,92.511848341,44.438827098,26.6,9.7046454388,29.1,37.6,2.0,17.48965,57796,75.225867808,100.0,18.235877106,0.9152917857,22.934763598,56.100973591,11556,25.192301233,,80.329687748,33.685412504,17.508228868,,14.074074074,1.6277602524,9.1,19.2,
48397,Texas,Rockwall,79.601771955,2.958882532,4.5505790883,96.867156586,79.116925043,6.0,3.2371832129,19.2,32.0,77.0,160.70385000000002,124291,83.163063277,13.735983454,9.0408090384,3.6791442114,20.919907798,63.916304136,72042,8.2694668857,9.9642494807,96.52860273,8.4654178674,11.160946524,6.09375,10.230735742,1.3414235437,9.3,11.6,7.9082028221
48399,Texas,Runnels,73.150300581,4.0799196822,5.3676633988,95.391156463,51.197213757,24.2,15.985387453,28.6,35.0,7.0,50.71508,52729,76.904761905,100.0,2.2720357034,1.1968759509,35.825134395,59.346789735,6840,30.510213988,,82.142857143,27.470093044,,15.0,13.110539846,2.7186761229,7.4,17.7,
48401,Texas,Rusk,74.653512481,4.0432874881,5.5174573394,93.459854015,52.989632155,22.1,11.199660811,27.5,36.3,12.0,33.750209999999996,55085,79.159172662,64.074769219,16.318226989,0.7575047344,18.594491216,62.257889112,36101,31.770780493,9.2894787364,72.948516187,28.581798385,16.371727515,6.9387755102,12.434228745,2.498093824,9.5,19.0,15.166835187
48403,Texas,Sabine,71.226036256,4.3306585008,5.9791450014,89.962962963,50.700280112,27.1,5.5449778891,27.2,37.0,2.0,29.856689999999997,50564,84.835607247,100.0,6.3097133758,0.5573248408,5.2448248408,84.673566879,7611,39.830240767,,85.394766272,47.21930745,23.015842572,,15.027624309,0.0210061968,8.8,21.4,
48405,Texas,San Augustine,71.800579809,4.691790085,6.106711261,,30.662020906,32.1,12.008859738,32.8,38.3,2.0,25.45501,49591,72.500819403,100.0,20.9240168,0.470917653,8.298332697,68.333969709,5847,48.539481668,,76.663389053,45.389048991,,,10.916442049,2.6202017555,8.9,24.2,
48407,Texas,San Jacinto,74.047948872,4.2424419976,5.7159198128,92.5,45.466017667,27.0,3.2333331731,28.9,37.9,2.0,17.63793,57855,83.008744038,100.0,8.6813884577,0.5785240581,16.805418372,71.433610837,19564,25.738466896,18.596434134,81.130763116,32.706902783,18.877554588,6.1538461538,16.806308526,3.2254387964,9.3,20.5,
48409,Texas,San Patricio,73.994866134,4.233292441,5.5273409064,95.123903509,51.024422226,23.7,11.03259774,31.9,35.3,16.0,47.173860000000005,62919,67.846989967,27.832157661,1.6553735312,1.2250907739,58.687137262,37.198730594,44640,15.657465437,10.31951174,79.765886288,32.703270327,15.994976393,9.8571428571,17.399658412,2.5332006345,9.6,16.6,16.400314383
48411,Texas,San Saba,76.350841334,4.2606508286,5.4923591952,,44.119601329,27.9,13.728380773,29.5,35.7,2.0,34.34066,51350,76.067527309,100.0,3.9663461538,0.7554945055,31.23282967,62.00206044,4116,26.32901697,,86.345580933,34.069981584,,,11.709601874,2.8364950316,7.8,19.7,
48413,Texas,Schleicher,77.669135316,3.8429034536,5.1309752613,,53.209459459,22.7,2.9665759579,28.0,35.1,,84.85363,54168,84.204671858,100.0,1.4849384811,0.5939753924,55.197284684,41.535850658,1655,,,66.740823137,18.445322793,,0.0,8.6956521739,4.7240618102,7.2,14.9,
48415,Texas,Scurry,74.117564444,4.1632174185,5.2601716543,91.06741573,55.174603175,21.0,2.5277635486,29.7,35.3,10.0,29.96524,60387,80.853679958,31.80368533,4.380918135,0.9768668345,42.856286707,50.035958288,11030,23.518936944,,84.366766204,43.112513144,17.834849296,,11.774325429,2.8761061947,7.2,18.3,
48417,Texas,Shackelford,79.018580177,3.5362102214,5.2290766451,,69.007633588,19.5,5.3826419328,21.7,33.2,1.0,62.774640000000005,64690,81.042296073,100.0,1.6635279347,0.6277463905,12.868801004,82.423101067,2148,,,86.253776435,24.125452352,,,8.4249084249,0.0,7.1,15.2,
48419,Texas,Shelby,72.207755132,4.5285241448,5.8778886924,96.176056338,47.095246767,27.4,7.4844469638,31.7,37.8,4.0,74.97501,51551,75.166889186,78.673715761,16.836054648,1.6286237921,19.589303565,60.213262246,15896,36.923426494,,77.514463729,36.947513812,17.591696719,,16.236162362,3.5739687055,9.3,21.9,
48421,Texas,Sherman,79.334731003,4.0605784788,5.1927019983,,43.91634981,15.3,9.5371473855,28.1,34.1,,,73395,76.463262765,100.0,1.2147195427,0.9646302251,46.016434441,50.875312612,1579,,,85.554171856,28.735632184,,,11.214953271,4.0915090189,5.6,16.8,
48423,Texas,Smith,75.88311125,3.7907736923,5.4809105623,94.480400511,64.252724615,16.5,8.1379072281,24.4,35.0,234.0,168.64939999999999,67978,68.724011515,34.924768395,17.110473624,1.7270029183,21.020411538,58.172055456,154691,18.487304247,9.3518462103,87.129394976,24.858717276,18.046027683,13.955555556,14.676776764,3.8462063909,9.4,16.7,9.5442561205
48425,Texas,Somervell,77.682260784,3.5984331813,5.2439525828,88.545918367,64.016356202,13.4,0.0,23.2,34.5,7.0,40.996210000000005,75568,82.182361734,100.0,1.0351542482,1.1478938198,17.925591883,77.749308189,6560,30.105686806,,88.131539611,12.733060482,,,13.036565978,1.6269222197,8.4,15.7,
48427,Texas,Starr,74.296810231,5.2139995028,5.4544078831,95.221851543,47.482410523,40.0,23.732086512,43.0,37.3,17.0,21.2999,35758,72.598475904,28.59526699,0.1886562804,0.2571202532,96.064082278,3.4566699124,36496,11.951027346,5.1295730143,67.033379843,49.590607137,8.3352113285,12.666666667,21.345208845,22.730702799,10.9,19.8,8.7384744342
48429,Texas,Stephens,73.698622776,3.9889446023,5.3234236401,97.5,45.779220779,26.0,13.473399591,27.1,35.0,3.0,63.89776,50710,78.619676946,40.0615317,3.1842385517,1.0223642173,25.910543131,67.880724175,6350,33.338889815,,83.847283407,42.291220557,,,14.076246334,3.1758770924,7.4,18.1,
48431,Texas,Sterling,,3.5202432697,4.9946671652,,52.978056426,17.1,35.902085389,24.8,34.9,0.0,,75895,85.969387755,100.0,1.3408609739,0.2822865208,38.461538462,57.586450247,820,,,88.520408163,,,,4.6913580247,2.3696682464,7.0,14.7,
48433,Texas,Stonewall,,3.9417467687,5.4342248777,,29.032258065,19.6,4.848035073,26.8,35.7,1.0,338.40948000000003,53153,83.111111111,100.0,3.2148900169,1.8612521151,20.389170897,72.673434856,769,,,85.111111111,,,0.0,9.2452830189,0.0840336134,6.8,18.4,
48435,Texas,Sutton,76.484479644,4.0928124198,5.1270162463,,49.548645938,21.6,5.7783434243,31.2,34.4,4.0,,68838,63.764044944,100.0,0.7460366801,0.6838669568,65.930991607,32.483680448,1975,,,64.606741573,29.946524064,,,16.796875,4.3959519292,7.2,15.9,
48437,Texas,Swisher,72.788338523,4.822560046,5.6165838799,93.179347826,45.52281918,27.4,14.16448347,35.3,37.7,1.0,,52148,68.638067472,100.0,8.0366225839,0.7847696556,47.086179334,42.145037059,4529,34.802111328,,71.386922116,33.755274262,,26.25,12.692307692,5.3367796868,6.2,22.0,
48439,Texas,Tarrant,77.455959517,3.573410059,4.9897266418,90.374224197,64.850141186,13.9,8.2282648742,25.3,34.1,1239.0,179.05917,76285,59.677814586,1.2281582837,18.038424855,6.1862206122,30.525272731,42.760147499,1365169,10.48228518,13.931876117,92.014506556,20.252785765,13.401011938,10.022431584,16.57427209,5.3260431579,9.2,14.6,7.1924989756
48441,Texas,Taylor,73.783843743,3.7125647126,4.8463746621,92.683422104,61.736087176,19.5,9.9455816603,24.9,35.5,96.0,221.81961,61798,58.725504751,17.506005251,7.6073104028,2.1555079462,26.047270999,61.322788865,87176,17.371954221,13.553357428,88.572595012,27.388180396,16.846894844,21.705426357,12.540926679,1.9698438099,7.6,16.4,4.9977836879
48443,Texas,Terrell,,4.0791043622,5.1685814468,,67.5,23.0,41.531322382,29.6,34.5,0.0,0.0,47969,91.28440367,100.0,1.443001443,0.7215007215,54.401154401,39.826839827,718,,,74.311926606,,,0.0,8.3333333333,1.5276145711,7.0,16.2,
48445,Texas,Terry,71.889195216,4.8163691823,5.5166381563,94.897058824,49.357674104,30.0,20.419272759,35.6,36.9,4.0,8.64528,46998,65.803357314,30.149606965,3.570502291,0.6224604478,58.208697156,36.534970174,7356,20.733982998,,81.438848921,51.956815115,,13.076923077,21.829268293,8.1547021801,6.8,21.0,
48447,Texas,Throckmorton,,3.9659973995,5.5604043166,,59.493670886,19.0,32.190611012,25.9,34.8,1.0,64.51613,50997,70.078740157,100.0,1.0322580645,0.7096774194,13.548387097,82.903225806,1064,,,83.149606299,46.263345196,,0.0,10.48951049,0.9077155825,7.1,18.5,
48449,Texas,Titus,74.953040181,4.3512490663,5.4363563144,97.896428571,44.267892318,22.1,14.059167059,32.0,35.6,13.0,83.31197,58411,66.885761896,50.654462828,8.9432196873,1.3009484748,45.78313253,42.511535504,19428,20.613040599,,82.910572116,31.653525311,17.813705496,11.282051282,19.882512427,9.5559612801,9.1,19.1,15.401301518
48451,Texas,Tom Green,75.465099888,3.6746047518,5.1560475899,90.643295019,62.27419603,16.8,10.434047696,25.4,34.6,86.0,204.38717,60348,67.484433101,16.683749573,3.4527133869,1.45426101,42.727012751,50.510547388,77310,13.352259058,10.038452851,84.901758014,26.44446662,16.979669787,18.571428571,13.886625538,2.5842847549,7.6,15.1,6.5525876461
48453,Texas,Travis,80.639279379,3.1035267607,5.0217675309,92.324099056,78.380037827,11.7,5.2900229549,18.5,30.4,1093.0,369.26018,95151,52.88575363,5.1106505409,8.4569477909,8.3600716506,33.011619106,47.91230033,901585,10.056199034,16.754257063,92.561730058,18.92423112,9.6930756822,6.6507633588,18.02026326,5.0710216283,9.5,10.7,4.4981366842
48455,Texas,Trinity,73.177179543,4.4286151616,6.0760312196,92.111801242,50.202757502,27.8,7.7912952654,29.4,35.8,2.0,35.724489999999996,49629,76.387487386,100.0,8.3166619034,0.6501857674,12.496427551,76.150328665,9979,40.349565012,,80.810628994,33.527696793,15.116534741,21.666666667,10.483210483,1.6441079758,9.1,21.2,
48457,Texas,Tyler,72.368724608,4.3674750028,5.6732011508,94.626168224,33.729995897,25.4,16.15717351,29.2,38.3,5.0,29.955070000000003,50722,80.648950228,100.0,11.063404893,0.6689965052,7.6934598103,78.407388917,14458,30.152369976,20.524155352,81.911613566,39.310716209,14.074595355,8.8888888889,14.486638537,1.1517615176,8.9,22.3,
48459,Texas,Upshur,74.354609372,4.173416555,5.7744359772,93.44402277,55.031477965,21.4,3.3956192503,27.1,36.5,9.0,40.0113,59690,78.308504242,80.690599628,7.9363585012,0.8049331576,9.8686688006,78.546883826,28275,23.463972451,11.138249545,86.959716748,29.597830999,22.090532766,7.8571428571,13.898540653,0.9615384615,9.3,20.3,
48461,Texas,Upton,76.108281592,4.1934085648,5.2553549324,,38.386308068,22.5,8.5644178762,31.3,35.9,,,61607,77.109317682,100.0,2.9187817259,0.7931472081,55.615482234,38.64213198,2195,,,70.726338958,40.598290598,,,6.6914498141,3.6477987421,7.2,17.6,
48463,Texas,Uvalde,73.467630015,4.351364111,5.2408202985,88.872576177,54.109263658,38.7,25.059906798,33.4,34.5,8.0,80.19246,48427,68.289786223,35.165282527,0.8019246191,1.3311948677,72.35765838,24.787489976,15486,17.673521851,,79.263657957,41.434490642,9.0778424994,10.0,11.82735426,7.1261479813,8.3,16.5,
48465,Texas,Val Verde,75.234477748,4.4658755058,5.1638235829,83.919949174,57.214087851,29.9,21.594162259,35.5,34.9,16.0,63.01727,52593,65.943639969,10.30975497,1.4514977104,0.8465319498,82.695458556,14.271310339,28847,11.114393432,,71.357327405,46.786505787,9.425070688,16.470588235,20.774862721,12.422331975,8.0,16.6,10.878243513
48467,Texas,Van Zandt,74.234895567,3.9772800701,5.5169004376,94.810443491,54.607036201,17.4,10.670670887,25.3,34.3,5.0,41.36241,57706,79.65600645,100.0,2.8985507246,0.5981641452,13.662323613,80.752159595,41750,30.671658627,13.683166285,80.910149601,24.476577798,18.492737239,9.4444444444,11.880946572,1.511829402,9.0,18.6,7.7237048666
48469,Texas,Victoria,75.654707069,4.0520735447,5.6694129101,93.864361702,56.836584854,19.7,8.8573238761,29.6,35.2,66.0,173.50244,67905,67.141397928,27.741214862,5.616867073,1.4242573986,49.282380717,42.356558502,59744,18.169056079,8.7277805254,76.276083467,32.060861296,16.554019468,29.565217391,13.760762608,2.8234797099,9.2,16.8,9.5410114747
48471,Texas,Walker,77.134996918,4.2186286736,5.4037496121,83.79509018,45.255340607,21.2,6.2780047075,28.9,37.2,21.0,62.12755,53301,54.867436565,43.17408377,22.743755547,1.1867630278,18.733358692,55.775326487,51244,14.509234932,8.5159023271,84.092387768,13.257178789,8.1557863945,17.619047619,21.274705752,2.3429495821,9.3,19.9,15.052846914
48473,Texas,Waller,76.932470528,3.6510516571,5.139468985,90.339425587,56.000597818,18.2,11.055042248,25.9,35.7,7.0,29.081979999999998,75223,69.448818898,77.360284537,24.48217921,2.2215400523,31.969173102,39.65166252,31707,18.898912115,11.015833812,82.890888639,13.332156101,11.556017796,9.2857142857,14.404876484,4.8704490235,10.1,15.5,4.9377839226
48475,Texas,Ward,74.322654527,4.2608328557,5.3105174205,95.989932886,47.208121827,19.7,2.6327929995,31.7,35.4,1.0,18.241519999999998,60775,80.440900563,21.315699072,4.1134622401,0.9850419555,57.095950383,35.890186063,7184,35.451455955,,76.876172608,40.966386555,,22.857142857,14.146341463,4.8000763432,7.1,17.6,
48477,Texas,Washington,77.462475513,3.6607585626,5.4465376792,93.694736842,57.662517289,18.6,7.2772156778,24.3,34.9,22.0,80.20133,66911,73.491230493,51.417399804,15.896457314,1.7478359468,17.93744296,62.833596062,24195,21.816771441,12.088075578,81.487363624,15.156077487,11.255240721,16.451612903,14.602102102,1.9428066038,9.4,16.1,
48479,Texas,Webb,76.788526824,4.6591286482,5.1288396932,95.634685971,53.592038376,27.2,9.6706213932,36.1,37.3,82.0,52.28172,56289,63.276218877,5.8596704029,0.4343117485,0.6367167077,95.291657331,3.5939950706,150530,9.5093986298,13.37747088,81.01597748,44.145757216,6.4094066783,14.71810089,23.985336476,18.450133229,10.7,15.8,9.4422623723
48481,Texas,Wharton,74.633565119,4.1500901087,5.2909039729,94.851190476,52.589294357,21.1,4.7808768425,29.3,37.4,16.0,59.77429000000001,57487,66.754687087,47.529468367,12.043324407,0.688599847,44.11820964,42.332153787,27211,23.648764438,17.605352027,80.51888038,35.430784124,17.262130243,18.139534884,17.672131148,5.1205362898,9.5,17.4,
48483,Texas,Wheeler,72.448989603,4.3375759932,5.6878813631,,44.253322909,21.8,3.1033145891,29.2,35.6,1.0,62.408989999999996,55713,73.532494759,100.0,2.7876014146,0.8321198253,25.878926565,68.025795715,3452,29.98827731,,80.817610063,22.367194781,,,10.67961165,5.3632478632,6.4,20.3,
48485,Texas,Wichita,73.865050097,3.9790974713,5.6632785565,94.927881041,59.109392898,20.7,11.287263791,27.3,36.8,108.0,210.03554,56634,60.597893178,12.74835717,10.474080229,2.2103740633,20.953545985,63.126067488,83476,13.75782544,15.676200494,85.468274216,29.75127551,13.645295102,31.217391304,14.843428101,1.5900682397,8.3,17.8,7.329206279
48487,Texas,Wilbarger,72.79947245,4.6561678611,5.7504174216,89.761904762,45.411392405,24.1,15.591786043,33.3,37.0,4.0,176.12680999999998,52983,59.122351924,26.096065803,7.517412537,3.6986630374,31.374589705,54.431190457,8703,20.099380269,,73.584089927,40.506329114,17.285813062,,14.97005988,3.3380741237,7.4,22.0,22.211630124
48489,Texas,Willacy,74.078617671,4.9753565411,5.2292488393,90.900321543,33.356485501,36.4,25.639684457,40.6,37.5,8.0,39.71603,41648,69.135574437,35.598095616,1.9709080077,0.8390011418,88.234125999,8.6829171424,12926,20.715416948,,70.317694865,39.353769677,,14.0,20.238095238,9.1128355705,10.2,19.3,
