FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
9001.0,Connecticut,Fairfield,,2.6,2.8,86.44456086,69.745305944,11.1,2.5639607754,20.1,,89.64261,164.80254,79536.0,,4.5840609318,10.391594354,4.9907985084,17.371898742,65.946179629,237854.0,6.8671418497,8.1646202637,,18.010190349,,,21.979926457,6.0231408638,10.64,12.0,
9003.0,Connecticut,Hartford,,3.0,3.1,77.232609062,67.231337484,16.7,4.2212261428,23.3,,86.39719000000001,275.4273,63374.0,,5.4086401332,12.496317983,4.5505261936,15.782796726,65.598472744,229042.0,8.4464533617,10.594404217,,27.078595015,,,17.166486875,4.5602690855,10.53,15.0,
9005.0,Connecticut,Litchfield,,3.1,3.0,87.076958955,64.602305811,8.6,1.7077812826,20.0,,62.50364,124.01146,67746.0,,41.448556551,1.2200737867,1.6456439925,4.7146191835,91.058261832,42935.0,11.226828654,11.151480811,,12.379082463,,,14.995436172,1.2332056137,10.72,17.2,
9007.0,Connecticut,Middlesex,,2.8,3.2,91.085441468,72.864966205,7.5,4.6573685895,21.4,,75.2817,268.95424,74588.0,,24.540066153,4.5148571978,2.7220165401,5.0377440138,86.053947495,40538.0,9.2375693689,11.241947628,,10.629965313,,,15.102650243,1.264834181,10.32,15.0,
9009.0,Connecticut,New Haven,,3.3,3.5,79.547457111,64.867538798,20.4,4.0107062258,25.4,,90.58045,243.24382,59217.0,,3.6399811241,11.987431793,3.735460332,15.505231731,67.122269973,222367.0,8.7872050261,13.205913839,,24.823783221,,,20.614598606,3.6374552331,10.46,16.0,
9011.0,Connecticut,New London,,3.0,2.9,85.515033073,62.403421034,13.3,4.3994973561,23.4,,62.888020000000004,186.75603,65573.0,,25.808323147,5.4427179294,4.4076602296,8.8762491289,77.903324078,68985.0,10.157568625,10.947016964,,22.03392525,,,14.081996435,2.5278816151,10.27,17.7,
9013.0,Connecticut,Tolland,,2.9,2.8,87.595496009,70.845006003,7.2,8.5112957697,19.2,,56.39084999999999,105.54976,75048.0,,38.207883896,3.1274797196,3.6449008768,4.5439939142,87.192350823,34982.0,8.5743765237,7.24058462,,6.8767089744,,,12.892561983,0.6956773048,10.47,13.8,
9015.0,Connecticut,Windham,,3.4,3.2,79.245043616,54.648646849,16.1,6.1699391825,24.9,,53.3216,156.16951,54221.0,,49.761036241,1.7495029821,1.2875935874,9.9209001311,85.064083584,30041.0,16.495560861,10.752661895,,24.043400103,,,15.410649819,2.3692225009,10.41,18.0,
