FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
44001,Rhode_Island,Bristol,81.659197338,3.1497885303,3.9368172798,92.982456139,82.556080283,7.1,11.870314249,20.3,30.53078975,100,205.55407,80231,69.64148724,1.1428571429,1.2312688853,2.2364282925,3.1943102633,91.479783757,10164,4.0800149212,22.505933382,,4.0419161677,,,16.89119171,98.6937157713,6.8,12.437275319,
44003,Rhode_Island,Kent,79.358548946,3.905884959,4.9166085099,91.997216424,71.539329702,10.1,5.307248361,24.2,34.789195352,141,317.34214000000003,69089,69.874914648,7.9863744147,1.833871391,2.7480608565,5.3197527172,88.094177382,40758,8.1594247432,32.504799537,,11.843393148,4.2570582025,21.301369863,16.880279639,98.9487330886,6.6,14.487549538,4.2936288089
44005,Rhode_Island,Newport,81.417106862,3.5393762282,3.7801232354,90.909090912,78.249960797,11.0,4.8878344199,19.5,31.093847732,69,324.68318999999997,77760,62.041059715,12.092220828,3.6999345788,1.9577911851,5.9581788665,85.581885586,19131,6.7474048443,29.744438996,,8.2609390822,3.8687806329,22.898550725,16.798979303,99.0852814615,6.5,12.780665891,
44007,Rhode_Island,Providence,79.438687469,4.1021274264,4.3307225325,82.354942999,61.479318396,22.7,3.2010944063,26.6,37.946769025,605,479.18199,56141,53.488459972,5.508826857,8.6615918652,4.5061658523,23.424421932,60.871362902,172593,5.9600621653,32.614725706,,19.609228931,4.1291562243,27.936241611,19.961256633,93.2889249208,7.5,14.460953443,6.9165916346
44009,Rhode_Island,Washington,81.274027285,3.3234604515,3.8553074523,93.189655172,75.71271466,9.7,8.5135071243,18.7,32.774421141,115,308.29219,86715,74.541345116,30.823206987,1.244264101,2.0201459831,3.2921484558,90.941440335,23642,7.918623698,19.544817058,,5.2745735976,4.1153110146,20.09009009,14.973262032,99.381436515,6.4,12.318396858,2.2055086899
