FIPS,State,County,Average Life Expectancy (years),Days of Poor Physical Health (days/month),Days of Poor Mental Health (days/month),Students Graduating from High School (%),Some College (%),Children in Poverty (%),Limited Access to Healthy Foods (%),Physically Inactive (%),Insufficient Sleep (%),"Primary Care Doctor Rate (doctors/100,000)","Mental Health Providers (providers/ 100,000)",Median Household Income ($),Homeowners (%),Rural Living (%),Non-Hispanic Black (%),Asian (%),Hispanic (%),Non-Hispanic White (%),Population,"Motor Vehicle Death Rate (deaths/100,000 people)","Drug Overdose Death Rate (deaths/100,000 people)",Broadband Access (%),Teen Birth Rate (births/per teens),"Firearm Death Rate (deaths/ 100,000 people)","Juvenile Arrest Rate (arrests/ 1,000 juveniles)",Severe Housing Problems (%),Proficient in English (%),Air Pollution (fine particulate matter in micrograms/cubic meter of air),Smokers (%),Youth Not in School or Employment (%)
28023,Mississippi,Clarke,73.14512788,4.4665619035,4.460210447,82.63681592,53.192670738,32.8,5.6273510286,33.1,31.933460424,5.0,25.634449999999998,41495,81.431767338,100.0,34.529607793,0.2243014612,1.1150986926,63.05434504,3602,33.748978649,,,39.886039886,18.838304553,,11.96969697,100.0,9.9,17.508455985,
28025,Mississippi,Clay,76.200003372,4.9216146983,4.8857397112,87.5,58.733487104,35.6,15.265379254,30.4,37.385360761,10.0,180.54265999999998,38121,71.179883946,55.544247359,58.464871557,0.3404518725,1.6197255752,38.698029506,4769,21.431020688,,,27.896995708,14.120162584,9.5238095238,16.002570694,99.9411166426,10.4,21.477439525,
28027,Mississippi,Coahoma,71.15023596,5.7706874271,5.3951375681,73.782894737,61.839708561,50.3,16.458254538,35.8,40.833157978,13.0,486.12339000000003,29380,51.967063129,31.998776337,76.643980909,0.486123387,1.6572388192,20.563019268,5490,27.661866058,18.680576511,,63.042485153,39.489825068,63.076923077,15.57512383,99.8717713867,10.2,25.358860795,10.848484848
28029,Mississippi,Copiah,74.869312883,4.8153466331,4.7633504398,79.076271186,49.857635247,36.1,11.733956258,43.2,33.997344069,10.0,7.006970000000001,38664,78.655304998,65.577778532,51.210454402,0.3818799706,3.559541744,43.684966542,6673,30.847766273,,,34.901158828,20.962749195,29.677419355,18.578680203,99.135179274,9.7,19.58273565,9.1525423729
28031,Mississippi,Covington,72.268575412,4.7672223101,4.6733295321,80.0,60.637576306,36.0,,40.1,34.633086883,8.0,68.95454,36083,80.453341183,100.0,35.622977775,0.4243356495,2.4028006153,60.367050337,4423,35.420171788,22.608302464,,49.253034547,17.619136455,19.047619048,12.73381295,99.8651306547,9.9,20.178168022,26.221079692
28033,Mississippi,DeSoto,76.890804268,3.8600272054,4.0993313708,89.0,66.61252707,12.6,8.8805771352,28.8,31.817534068,61.0,84.06547,68126,73.686330101,20.428893905,28.705886231,1.4939478355,5.0922797127,63.137565178,48024,14.073228522,19.389853513,,25.093701435,16.125387378,32.719298246,12.298803137,98.7770489422,10.3,15.317170828,6.7475214169
28035,Mississippi,Forrest,73.581702162,4.5635213083,4.4761470941,79.53931848,69.586604392,31.2,7.1158591035,28.6,36.981084903,48.0,371.82153,39061,54.674847501,29.635412496,37.516658671,1.0408337331,2.9079375233,56.955328109,20126,15.956058891,10.596681473,,30.425680391,18.74537966,29.6,19.932191292,99.4879723136,10.2,18.729759822,3.7743674824
28037,Mississippi,Franklin,74.966184203,4.3958681833,4.6142034477,82.5,52.53164557,27.6,12.897564185,32.1,33.64004526,3.0,,39508,78.62849534,100.0,34.501797637,0.1027221366,1.0914227016,62.814586543,1738,47.479912345,,,37.463976945,30.839608337,30.0,9.2084006462,99.9453924915,8.9,18.314935808,
28039,Mississippi,George,72.958833478,4.1216002971,4.2973069624,89.0,42.470277411,23.6,3.2730976408,32.3,30.99671838,8.0,24.742269999999998,47246,83.523499049,88.324918062,7.8144329897,0.7298969072,3.1505154639,86.804123711,6056,50.969636659,,,52.660960179,20.216484859,16.666666667,10.593792173,99.3140662155,9.7,17.182069371,
28041,Mississippi,Greene,73.954856745,3.8567333959,4.0041098823,87.5,41.999027237,25.0,1.7829728149,28.5,31.791031534,,14.72104,42022,84.803451582,100.0,25.268658914,0.1619314,1.2880906816,72.052112469,4112,33.077670505,,,33.282325937,,12.307692308,12.12484994,99.9770501836,9.4,16.800455973,
28043,Mississippi,Grenada,70.664071034,4.6376293294,4.7853811518,82.5,54.75724354,33.8,7.5961784613,32.7,35.880060974,10.0,52.244119999999995,39633,66.609922179,52.154660824,42.426976965,0.4749465685,1.448587034,54.45262408,5108,28.675269247,,,45.366169799,31.876693449,36.52173913,16.511318242,99.84437751,9.5,19.808679083,16.176470588
28045,Mississippi,Hancock,76.878464311,4.152066154,4.4451004958,82.828054299,61.365962594,26.2,14.823409958,35.3,31.528659355,16.0,25.351760000000002,49843,74.568369281,42.559584785,7.9477753834,0.927451726,4.0034647399,84.605146406,10747,12.948256301,31.166329031,,30.540738416,20.980787593,28.367346939,14.909478168,99.7613961732,9.4,18.404401675,
28047,Mississippi,Harrison,75.188805919,4.3101678276,4.5320186428,85.233125898,60.960248953,29.0,15.787188763,30.0,35.617007586,111.0,206.14566,45355,56.016129237,22.844926645,25.173481732,2.8729736269,5.5639970965,63.525768207,53986,15.932763737,17.726142482,,34.451046972,17.628885372,33.027522936,18.816853639,98.4953415903,9.8,21.678630446,9.5400506724
28049,Mississippi,Hinds,75.21256267,4.1214364993,4.5877435868,74.355348169,67.532690447,30.4,12.478546644,31.2,38.385395015,189.0,289.34770000000003,44776,58.428498957,15.276515074,72.429297509,0.7642828521,1.633591328,24.202712107,64086,18.728212993,9.7518706178,,34.074119206,31.301087401,13.646616541,20.568646107,99.2516826072,10.7,18.854159609,7.2666666667
28051,Mississippi,Holmes,72.051301241,6.1310889927,5.6067934842,75.996047431,38.822971049,45.5,32.506353951,41.6,41.477645542,9.0,28.37362,26449,60.647631201,86.84758829,81.954375213,0.2496878901,1.1462944047,15.724662354,4214,41.606807816,,,39.445834135,35.492851518,10.952380952,18.052256532,100.0,9.9,27.775253162,13.00954033
28053,Mississippi,Humphreys,74.115569058,5.9388128739,5.556300095,82.5,46.157979581,56.3,12.632553885,28.1,41.671026674,3.0,,28542,60.517187007,49.845333333,74.809252755,0.3754390214,3.7059464697,20.176819668,1861,32.985338017,,,50.230650948,,12.0,23.366013072,99.8875843118,9.9,25.66835241,
28055,Mississippi,Issaquena,,5.8625986216,5.239326747,,28.925619835,50.8,27.153304487,43.4,40.195397983,0.0,,26936,45.867768595,100.0,62.996941896,0.4587155963,1.6819571865,34.327217125,484,,,,,,,19.791666667,99.8380566802,9.5,27.223854899,
28057,Mississippi,Itawamba,74.919437095,4.5315947465,4.5304288465,84.0,53.250940355,17.5,4.6599638876,30.4,31.473290691,4.0,17.00897,45720,77.808407994,86.252724243,6.8716247821,0.4847557086,1.5988433899,89.820130119,5583,27.361611052,,,37.569944045,13.595037811,24.0,11.90744921,99.9369880277,10.2,19.050322083,
28059,Mississippi,Jackson,76.322790978,4.2540382865,4.3018039568,87.428774929,62.467592719,26.5,10.918585968,26.3,32.088211074,72.0,151.45487,51771,69.937194968,27.260360283,21.11992853,2.3081164458,6.9599447225,67.38974155,36643,17.778136932,15.234255982,,30.137162728,15.650732059,28.136645963,12.995135511,99.0673257863,10.1,19.193371227,11.118580264
28061,Mississippi,Jasper,75.29158584,4.7606452921,4.6557336297,83.185279188,51.224209078,28.2,6.1348046144,38.8,35.338948745,3.0,12.17434,36987,84.738415546,100.0,53.031409788,0.1339177015,1.3878743608,44.43632822,3635,37.148707139,,,36.265223275,15.708451147,,14.47562777,100.0,10.0,19.368614997,
28063,Mississippi,Jefferson,71.924086007,6.1819606977,5.5471147964,87.5,32.699832309,50.8,6.361259974,35.1,42.481645575,4.0,14.07261,28024,66.758893281,100.0,84.787503518,0.1266535322,0.956937799,13.157894737,1789,46.120142972,,,48.253968254,,34.285714286,12.423625255,99.6660859466,8.9,26.538028629,
28065,Mississippi,Jefferson Davis,72.009370331,5.5085308461,5.21588251,82.5,56.431700518,37.6,9.4438102274,37.4,38.94069953,2.0,80.11394,31739,76.296755528,100.0,59.640377426,0.275948015,1.5933772476,37.431012996,2511,54.054054054,,,42.80155642,41.797283177,,23.649337411,100.0,9.7,24.577656505,
28067,Mississippi,Jones,74.542123882,4.7483315065,4.7581964567,85.140547264,57.78631914,28.6,5.415683134,35.9,33.416043126,34.0,89.10182,42435,73.088722047,61.436519532,29.183038518,0.5024758622,4.4711587619,64.550620061,16651,26.543993011,14.681125944,,47.24361325,14.962637414,50.0,14.073180539,98.9116074237,10.1,18.802358804,10.179792352
28069,Mississippi,Kemper,76.541305855,5.4154675183,5.1729888518,92.5,46.4834653,39.4,30.377282849,35.7,39.406712225,1.0,,33437,75.90296496,100.0,60.676174329,0.1795153087,0.9474419069,33.908447193,2147,28.341859509,,,23.742026931,,,12.253521127,100.0,10.0,22.712817189,
28071,Mississippi,Lafayette,78.002732848,4.3950370376,4.580074427,86.990927419,77.255463991,16.2,16.169611668,26.2,32.928147572,33.0,589.49136,49381,61.199979293,45.580874744,23.256620371,2.1845856223,2.8142280948,70.454255106,13955,17.844589845,,,10.438314755,9.6637390493,24.772727273,23.390101118,99.4139584443,9.9,17.590890992,
28073,Mississippi,Lamar,78.847701582,3.8440157129,4.2708501667,91.611650485,71.91643454,18.3,4.6851730992,25.5,32.919305035,84.0,38.432590000000005,58377,69.220726602,50.355744008,20.553429308,1.5341009176,2.7287139494,73.713709225,17950,15.164475321,10.285002842,,30.959752322,14.404881945,32.428571429,13.509174312,99.4725996298,9.7,16.88335727,
28075,Mississippi,Lauderdale,75.194808843,4.4211511497,4.3711775552,81.738705739,64.316316523,33.9,11.094367941,33.6,37.740191987,71.0,300.06505999999996,40077,65.44154837,48.255067841,43.79223814,0.8577080872,2.2212780647,52.061287624,19373,20.074311451,7.4162293273,,35.202456779,24.258690547,34.578313253,15.998652745,99.4954160061,10.4,19.776140155,7.7379417075
28077,Mississippi,Lawrence,72.470118217,4.6209775323,4.5668076517,82.5,58.825610187,27.2,7.0593752021,44.2,34.49767972,3.0,,40510,77.237638222,100.0,31.890806905,0.4014452027,2.055399438,64.785226817,2827,35.212867463,,,46.279155868,26.996553969,,16.152263374,99.8226650904,9.6,19.583838913,
28079,Mississippi,Leake,75.381855326,4.9160543209,4.867370287,77.5,48.521240366,39.7,9.6708927067,35.0,35.375282556,5.0,,37212,72.306562194,81.188825877,41.708034969,0.4788472521,4.6830382638,46.830382638,5579,34.216747543,,,61.953180421,29.810440668,,18.220338983,98.2025611176,10.1,21.186076298,18.348623853
28081,Mississippi,Lee,74.869402154,4.1226355593,4.4143902577,83.998265395,66.784864671,19.9,8.8659992244,28.9,32.854223775,83.0,537.54607,51088,66.296835776,45.364853456,29.988732659,0.9107767423,2.722940776,64.967958499,22279,23.640107034,10.175488032,,42.877410541,17.603071853,43.03030303,15.940472538,99.1921618205,10.5,18.494265152,6.7658349328
28083,Mississippi,Leflore,70.465850703,5.5285162022,5.0346639129,75.02173913,48.777823296,49.0,30.781579806,33.3,38.544505456,22.0,473.73699,29244,50.058685446,17.681096636,73.989418721,0.601680556,2.8009267264,21.867976071,7323,23.007503263,,,50.552726369,27.922004534,37.222222222,21.040299906,99.2379431723,10.2,23.927844953,12.5382263
28085,Mississippi,Lincoln,74.198659751,4.4281988416,4.6357056704,81.28968254,56.992303138,24.8,11.947258423,32.7,35.037568618,16.0,61.394529999999996,43478,75.403445856,69.500129054,30.059932758,0.4063733372,1.1284899868,67.247478439,8445,26.010594156,,,35.832212303,27.826248268,18.378378378,11.982991882,99.9131890618,9.5,20.156853236,18.786127168
28087,Mississippi,Lowndes,75.33642359,4.5120497823,4.4416655455,87.607493857,63.914332784,31.8,7.1188370915,30.1,34.493631038,32.0,190.05599999999998,44348,61.463371735,42.598571405,44.576616324,0.9384014933,2.1398269133,51.131851349,15175,16.796640672,8.4403380637,,31.333093784,17.83562953,27.619047619,15.337423313,99.4318284302,10.6,17.325280117,7.524502055
28089,Mississippi,Madison,76.614878391,3.6032278232,3.9003127362,84.600174216,77.411103505,13.6,5.3248234627,22.4,33.110418037,138.0,157.15232,75740,71.829830856,27.981261095,38.026128941,2.69620373,3.135472877,55.234308435,27757,10.842443998,4.1222468148,,19.394229618,16.522098306,18.24,14.566350394,98.7706948516,10.7,14.729055959,7.842788547
28091,Mississippi,Marion,73.664045864,4.9961605159,4.8472436657,82.171814672,47.11001642,35.7,18.074139461,29.6,34.757456486,8.0,52.599639999999994,36408,80.603583779,73.072947431,31.531458628,0.3965203318,1.7762492414,65.029334412,6090,36.295005807,23.988805224,,47.211895911,22.140338115,36.296296296,14.958592133,99.6204773551,9.4,19.884241349,
28093,Mississippi,Marshall,74.267138853,4.5849842593,4.4221155737,80.910774411,40.570430733,33.3,7.6236512468,37.2,36.483358131,4.0,28.207949999999997,40285,75.97521799,83.415894896,47.011367803,0.2679755155,3.9096217314,47.569885194,8590,38.866062789,,,36.788917906,20.109372643,17.352941176,15.172152857,99.6553158614,10.0,18.566897276,13.680257511
28095,Mississippi,Monroe,75.323905076,4.351885819,4.5638593307,87.586848635,54.268798105,24.5,3.3772417422,37.4,33.237116412,17.0,8.4355,44681,74.243395286,69.634215578,30.328422,0.2530648971,1.3103138005,67.050950399,8445,25.826856752,,,38.740281987,16.188546324,10.256410256,12.759856631,99.7657663,10.5,18.461120914,
28097,Mississippi,Montgomery,72.832287147,4.4973803312,4.6224613214,84.0,50.672268908,36.0,7.5967174745,35.2,34.34535245,6.0,19.95411,36311,71.444035506,59.835240275,44.647311184,0.6983936945,1.4366956001,52.20991719,2380,31.899253835,,,44.776119403,37.302444292,46.0,13.563218391,99.7291384519,9.6,18.971023397,
28099,Mississippi,Neshoba,70.462116652,4.9943034506,4.9688940305,80.386533666,51.294452347,37.6,3.7923033781,32.3,35.609136081,17.0,72.103,36236,72.670343023,73.854293031,21.146781116,0.4429184549,2.1115879828,58.132188841,7030,35.416777849,,,50.477489768,27.243316874,22.307692308,16.287703016,99.3673200702,10.4,22.215837794,11.237980769
28101,Mississippi,Newton,73.967777554,4.5805463133,4.685907995,84.023972603,68.722901064,31.1,5.982943097,31.7,32.514116971,6.0,32.644690000000004,40792,77.90350659,87.062615101,30.765284708,0.4896702887,1.9959893672,60.346033671,5074,39.720631558,,,40.141237688,18.558901313,14.8,14.527238572,99.5539696699,10.3,19.970284534,
28103,Mississippi,Noxubee,74.11746536,5.192014647,5.0018329359,72.5,45.183121019,40.8,10.842931574,39.8,38.033308585,,151.8747,32167,72.736318408,74.032048506,71.817750356,0.2657807309,1.3953488372,25.628856194,2512,32.560562647,,,40.917782027,23.865034054,8.3333333333,15.336658354,99.920350458,10.1,21.836874761,
28105,Mississippi,Oktibbeha,77.963554035,4.842578908,4.685079901,90.0,78.350958645,26.7,15.41796098,24.3,33.762166563,21.0,189.51995,39130,50.862215186,36.424660695,37.307203774,3.1190144963,1.655275308,56.581785923,11631,9.8356861838,,,11.205097221,9.6600857333,8.4210526316,22.267679719,99.5115396101,10.3,19.058866586,
28107,Mississippi,Panola,73.444134225,4.6274189302,4.6921587056,85.255102041,48.549528302,34.4,11.518260716,40.0,33.695347607,8.0,87.77576,39198,72.820760022,78.940847668,49.53478846,0.1931066768,2.4635730587,46.629410732,8480,33.775049829,14.657598499,,55.23255814,27.493901619,29.210526316,13.951579811,99.0464501511,10.0,21.393458933,14.839901478
28109,Mississippi,Pearl River,74.118208328,4.1882923984,4.4677403787,85.185758514,55.860545827,26.2,5.806132077,32.3,33.384720959,16.0,46.94242,45268,77.510601388,69.925135222,12.351273765,0.4567858884,3.1956957409,81.683427519,12678,23.529472604,27.113823832,,34.728829686,16.643630917,18.983050847,12.149304708,99.675530383,9.3,18.742218106,7.1494607088
28111,Mississippi,Perry,76.264353235,4.7855934657,4.7459255668,76.520979021,50.05279831,34.3,3.9817653453,32.6,33.337867675,2.0,8.38153,39687,83.366206443,100.0,19.10988182,0.2430642863,1.5757270975,77.420165954,2841,21.194173957,,,49.45482866,16.471208328,,11.173814898,100.0,9.6,20.469624003,
28113,Mississippi,Pike,72.480763942,5.2173409562,5.0453115116,80.352539063,50.70253785,46.2,8.925016163,37.1,36.76807172,18.0,399.36304,33983,67.232215863,59.43965944,53.097591184,0.6647625306,1.9993428203,43.035159113,9181,28.691728892,,,45.510708402,23.652320947,42.083333333,17.431192661,98.8388734372,9.2,22.610895758,12.365359759
28115,Mississippi,Pontotoc,75.972349689,4.3429509523,4.4916692926,81.666233766,57.620149062,26.2,4.637282992,31.9,31.621221281,5.0,40.838119999999996,44297,71.700037078,83.953666923,14.689159049,0.395815663,6.9896019854,76.499230358,7782,30.223655047,16.838028688,,46.764545949,12.748516391,8.7179487179,14.351851852,98.0742825759,10.2,18.313425758,15.277777778
28117,Mississippi,Prentiss,73.823634638,4.8703031007,4.8667898486,87.5,53.345300261,28.1,3.8795514972,42.8,33.913696465,9.0,110.60636,41281,72.677944462,76.064250673,14.390677464,0.3199683982,1.5129369939,82.441240371,6128,41.127455675,,,48.34824501,15.782952833,23.846153846,11.494252874,99.7480050399,10.1,21.142935827,
28119,Mississippi,Quitman,71.673183637,5.9837162925,5.5132627498,82.5,50.058072009,55.0,23.630490179,40.8,39.813360827,1.0,42.54716,27767,58.003273322,56.998662289,70.855197844,0.2552829386,1.7160686427,25.613388172,1722,34.32887058,,,54.421768707,,18.75,16.091954023,99.8106612292,10.0,26.004653267,
28121,Mississippi,Rankin,78.96677932,3.8212667533,3.883603129,89.210574572,67.614401858,12.0,9.7931182414,30.2,32.915935273,98.0,124.75470999999999,66296,76.235272956,33.9069462,21.058855635,1.3586568076,2.8381697444,73.455835532,43050,15.594340498,14.467021766,,24.16749503,14.203810072,49.401197605,10.151724138,99.3696117654,10.6,15.596527157,5.1776515652
28123,Mississippi,Scott,73.237815525,5.0162457092,4.861248385,83.995481928,44.002188483,36.8,8.6535640541,37.8,36.351800601,5.0,10.60558,38034,73.569717298,72.169544297,37.285678934,0.5903772051,11.514123095,49.245236328,7311,36.83836034,,,65.850909676,22.592487998,21.5625,14.21319797,95.6198536139,10.2,21.472143441,13.001293661
28125,Mississippi,Sharkey,70.303176744,5.571403441,5.1830040554,82.5,60.421052632,49.1,15.84133657,29.2,39.705051868,2.0,,28887,66.324786325,100.0,70.276445054,0.7310943569,2.1704363719,26.068083162,950,49.839578856,,,71.765816808,,,11.35734072,100.0,9.7,23.516518279,
28127,Mississippi,Simpson,74.99302852,4.8445820654,4.7816182525,81.0,54.470323065,30.6,6.3661845891,29.6,37.163908066,11.0,29.8976,38173,80.504219635,84.838017671,34.871814037,0.4783616115,1.7714328425,61.64885268,6655,22.084805654,13.644764752,,38.913870633,15.520834873,17.096774194,20.382165605,99.8784361398,9.9,20.590207034,
28129,Mississippi,Smith,76.209512739,4.4755338699,4.5079729994,87.5,49.718574109,24.8,6.8186164124,32.2,32.278168581,1.0,12.498439999999999,46764,82.970027248,100.0,23.634545682,0.1499812523,1.6935383077,73.703287089,3731,35.459106785,,,41.166380789,24.926466923,9.4444444444,13.570822731,99.8482849604,10.1,18.239311743,
28131,Mississippi,Stone,74.310407966,4.2449057436,4.4061363855,87.5,47.013748028,27.9,8.1834232268,34.7,33.219115433,5.0,21.37095,44622,76.316218419,78.814798156,19.677298712,0.4487898702,2.1744937757,75.973713736,4437,25.230623669,,,29.406359125,13.217897033,22.222222222,13.695090439,99.9425848309,9.5,17.542791708,
28133,Mississippi,Sunflower,71.077756187,5.2762999382,4.9300927744,77.0,45.223684211,42.3,24.687813931,32.7,41.866843389,7.0,23.31455,31329,54.893312671,45.762308998,73.168836215,0.419661939,1.8962502429,23.675927725,7600,20.100289867,,,45.693622617,24.128362891,42.592592593,22.163433275,99.5714514579,10.3,24.506648145,18.593314763
28135,Mississippi,Tallahatchie,74.405090879,5.0392723426,4.611639093,89.5,33.595691798,40.5,30.274899675,30.4,36.100253085,3.0,35.747479999999996,32692,73.947801552,80.946807127,56.08779581,0.9794809466,7.0065060413,34.660756417,4828,33.31798093,,,58.563535912,16.700299214,24.166666667,11.587485516,98.3465608466,10.0,22.293069549,
28137,Mississippi,Tate,74.776223219,4.2401689559,4.3992452228,81.565868263,52.477744807,25.9,15.193163752,27.2,31.725553739,6.0,13.90869,48082,75.107170694,77.390431351,30.80774714,0.3581487534,2.9521193366,64.473729963,6740,29.683443682,23.418929521,,25.005815306,16.208483379,20.3125,17.137096774,99.0580789278,10.0,17.695252082,
28139,Mississippi,Tippah,72.735477092,4.7901266062,4.7645388812,82.920962199,52.122408687,23.1,6.0647992849,42.5,32.045811301,4.0,95.47624,39833,72.942502818,83.843109032,16.617413048,0.2773357581,4.7829052057,76.717435781,5065,27.196259867,,,41.864139021,25.379790435,10.384615385,13.928571429,99.4859609136,9.9,19.27270167,17.131474104
28141,Mississippi,Tishomingo,72.41880039,4.6266912786,4.6861157493,84.0,47.555755801,21.5,0.0,41.5,30.789308521,6.0,102.80662000000001,41455,75.481335953,100.0,2.4622185669,0.1593502622,3.6085123882,92.71615092,4439,36.608849091,,,34.085335949,22.57359505,21.5,10.682110682,99.9292978735,10.0,18.40760414,
28143,Mississippi,Tunica,70.542821496,5.1637030123,4.8511612879,87.5,57.798960139,43.5,9.6318608623,30.7,40.973476106,,30.168950000000002,33143,40.527517119,66.023380961,77.001206758,0.8045052293,2.4839098954,18.493563958,3462,20.781955721,,,75.715967046,21.508319809,124.16666667,24.625,98.5968699406,9.9,22.476559741,
28145,Mississippi,Union,75.916183325,4.3308279696,4.4605116167,82.803116147,52.579284062,18.8,6.3201903104,30.9,32.348522518,14.0,20.97462,46600,72.294241785,75.55834009,15.038803048,1.0452352653,4.289309935,77.969656715,7347,23.330476195,,,49.448767834,12.676145607,5.1515151515,13.737864078,98.8240598114,10.1,17.268685524,
28147,Mississippi,Walthall,75.488048959,5.2972129155,5.0700469376,77.5,40.403100775,36.8,5.9097438213,32.7,35.009352153,6.0,6.91324,33566,89.195847264,100.0,43.06947805,0.4562737643,2.0877981334,52.671966816,3225,35.890620908,,,33.623536476,21.899808377,50.0,18.027210884,99.5699395,9.1,20.033745132,
28149,Mississippi,Warren,73.575561907,4.6832706168,4.5416987164,72.0,60.68197634,31.0,11.272637194,35.3,35.685602815,26.0,472.10672,46049,64.414366407,40.893527156,48.889033264,0.8857415107,2.380024255,46.779712405,11496,21.394950792,7.1385739985,,49.558661273,19.528596658,66.923076923,18.349120433,99.5441453292,9.8,20.433171409,8.9906700594
28151,Mississippi,Washington,71.235141738,5.1407291201,4.8535520269,77.141791045,52.924187726,52.0,18.82903914,35.9,35.232919421,20.0,139.80427,33991,54.035739658,17.523515263,71.892683576,0.7189934092,1.7198144819,24.905132814,11080,24.176145606,7.9413781901,,58.385308385,37.350967517,82.884615385,19.338842975,99.2983989695,10.1,20.515537571,11.87755102
28153,Mississippi,Wayne,75.317890489,4.6990846883,4.563633754,79.0,47.737046897,32.8,0.7102030536,40.4,36.368831303,6.0,34.48616,37401,81.600724076,79.640429942,39.678786087,0.2512562814,1.5863631885,57.251946005,4883,38.332868693,,,52.410018943,25.420414548,23.636363636,12.008005337,99.710785087,9.7,19.187125624,
